,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004291845493562232,0.0
60,0.004405286343612335,0.0
61,0.004424778761061947,0.0
62,0.0044444444444444444,0.0
63,0.004310344827586207,0.0
64,0.004048582995951417,0.0
65,0.004149377593360996,0.0
66,0.004424778761061947,0.0
67,0.0043859649122807015,0.0
68,0.0045045045045045045,0.0
69,0.0045871559633027525,0.0
70,0.008620689655172414,0.004310344827586207
71,0.004310344827586207,0.0
72,0.004347826086956522,0.0
73,0.0043859649122807015,0.0
74,0.004219409282700422,0.0
75,0.004329004329004329,0.0
76,0.004464285714285714,0.0
77,0.03125,0.004464285714285714
78,0.03879310344827586,0.008620689655172414
79,0.053497942386831275,0.00823045267489712
80,0.061224489795918366,0.004081632653061225
81,0.07003891050583658,0.011673151750972763
82,0.08870967741935484,0.012096774193548387
83,0.10975609756097561,0.008130081300813009
84,0.10980392156862745,0.00392156862745098
85,0.13688212927756654,0.015209125475285171
86,0.1606425702811245,0.008032128514056224
87,0.17279411764705882,0.007352941176470588
88,0.1827956989247312,0.010752688172043012
89,0.1951219512195122,0.006968641114982578
90,0.19718309859154928,0.007042253521126761
91,0.21352313167259787,0.0071174377224199285
92,0.24305555555555555,0.013888888888888888
93,0.24067796610169492,0.013559322033898305
94,0.25333333333333335,0.013333333333333334
95,0.24013157894736842,0.013157894736842105
96,0.22442244224422442,0.013201320132013201
97,0.2159468438538206,0.016611295681063124
98,0.20735785953177258,0.020066889632107024
99,0.21768707482993196,0.013605442176870748
100,0.21754385964912282,0.007017543859649123
101,0.1952054794520548,0.003424657534246575
102,0.1872791519434629,0.0035335689045936395
103,0.19133574007220217,0.007220216606498195
104,0.1958762886597938,0.006872852233676976
105,0.17041800643086816,0.00964630225080386
106,0.1746031746031746,0.009523809523809525
107,0.16666666666666666,0.006535947712418301
108,0.15483870967741936,0.0064516129032258064
109,0.15483870967741936,0.0064516129032258064
110,0.14666666666666667,0.006666666666666667
111,0.14802631578947367,0.006578947368421052
112,0.14642857142857144,0.007142857142857143
113,0.1357142857142857,0.007142857142857143
114,0.13157894736842105,0.007518796992481203
115,0.12075471698113208,0.007547169811320755
116,0.12048192771084337,0.012048192771084338
117,0.09727626459143969,0.007782101167315175
118,0.08487084870848709,0.0036900369003690036
119,0.09259259259259259,0.007407407407407408
120,0.08365019011406843,0.0076045627376425855
121,0.08118081180811808,0.0036900369003690036
122,0.072992700729927,0.0072992700729927005
123,0.060498220640569395,0.0071174377224199285
124,0.04878048780487805,0.006968641114982578
125,0.05054151624548736,0.007220216606498195
126,0.04868913857677903,0.003745318352059925
127,0.041044776119402986,0.0037313432835820895
128,0.04065040650406504,0.0040650406504065045
129,0.04,0.004
130,0.03333333333333333,0.003703703703703704
131,0.03543307086614173,0.003937007874015748
132,0.03278688524590164,0.0
133,0.02880658436213992,0.0
134,0.028455284552845527,0.0
135,0.027237354085603113,0.0
136,0.0311284046692607,0.0038910505836575876
137,0.028225806451612902,0.0
138,0.02531645569620253,0.0
139,0.026200873362445413,0.0
140,0.025423728813559324,0.0
141,0.02127659574468085,0.0
142,0.016129032258064516,0.0
143,0.015873015873015872,0.0
144,0.02100840336134454,0.0
145,0.012448132780082987,0.0
146,0.012244897959183673,0.0
147,0.011764705882352941,0.0
148,0.0149812734082397,0.0
149,0.015384615384615385,0.0
150,0.016260162601626018,0.0
151,0.016129032258064516,0.0
152,0.012658227848101266,0.0
153,0.013761467889908258,0.0
154,0.009478672985781991,0.0
155,0.013215859030837005,0.0
156,0.013452914798206279,0.0
157,0.012875536480686695,0.0
158,0.012345679012345678,0.0
159,0.008403361344537815,0.0
160,0.004149377593360996,0.0
161,0.0041841004184100415,0.0
162,0.004484304932735426,0.0
163,0.004672897196261682,0.0
164,0.0045662100456621,0.0
165,0.004405286343612335,0.0
166,0.00423728813559322,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.004132231404958678,0.004132231404958678
177,0.004366812227074236,0.004366812227074236
178,0.00851063829787234,0.00851063829787234
179,0.004081632653061225,0.004081632653061225
180,0.004081632653061225,0.004081632653061225
181,0.0041841004184100415,0.0041841004184100415
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004424778761061947,0.0
205,0.00425531914893617,0.0
206,0.004032258064516129,0.0
207,0.004132231404958678,0.0
208,0.004219409282700422,0.0
209,0.004219409282700422,0.0
210,0.00423728813559322,0.0
211,0.00425531914893617,0.0
212,0.004739336492890996,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0044444444444444444,0.0
217,0.004201680672268907,0.0
218,0.0041841004184100415,0.0
219,0.004310344827586207,0.0
220,0.0045045045045045045,0.0
221,0.004405286343612335,0.0
222,0.0043859649122807015,0.0
223,0.004545454545454545,0.0
224,0.004672897196261682,0.0
225,0.004651162790697674,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
