,transmission_time,incubation_time,infection_time,disease_state
0,11046,755,10656,State.EXPOSED
1,11425,622,11232,State.EXPOSED
2,11476,570,11088,State.EXPOSED
3,11868,,11520,State.ASYMPTOMATIC
4,12057,,11808,State.ASYMPTOMATIC
5,12144,,11952,State.ASYMPTOMATIC
6,12241,103,11868,State.EXPOSED
7,12315,424,12096,State.EXPOSED
8,12384,829,12240,State.EXPOSED
9,12504,1092,12384,State.EXPOSED
10,12545,668,12240,State.EXPOSED
11,12577,465,12240,State.EXPOSED
12,12617,425,12240,State.EXPOSED
13,12632,328,12384,State.EXPOSED
14,12737,496,12504,State.EXPOSED
15,12768,0,12341,State.SEVERE
16,12785,552,12384,State.EXPOSED
17,12792,545,12384,State.EXPOSED
18,12849,384,12504,State.EXPOSED
19,12952,373,12672,State.EXPOSED
20,13064,,12737,State.ASYMPTOMATIC
21,13081,,12737,State.ASYMPTOMATIC
22,13136,42,12545,State.EXPOSED
23,13136,,12960,State.ASYMPTOMATIC
24,13200,211,12952,State.EXPOSED
25,13206,56,12672,State.EXPOSED
26,13224,101,12672,State.EXPOSED
27,13338,276,13104,State.EXPOSED
28,13416,506,13136,State.EXPOSED
29,13440,,13104,State.ASYMPTOMATIC
30,13457,730,13248,State.EXPOSED
31,13464,,13104,State.ASYMPTOMATIC
32,13470,65,12960,State.EXPOSED
33,13518,686,13200,State.EXPOSED
34,13560,362,13136,State.EXPOSED
35,13561,,13136,State.ASYMPTOMATIC
36,13680,0,13246,State.SEVERE
37,13696,349,13416,State.EXPOSED
38,13777,427,13200,State.EXPOSED
39,13817,1429,13392,State.EXPOSED
40,13824,498,13464,State.EXPOSED
41,13826,0,13416,State.MILD
42,13840,482,13464,State.EXPOSED
43,13925,462,13536,State.EXPOSED
44,13926,545,13536,State.EXPOSED
45,14000,70,13560,State.EXPOSED
46,14001,69,13560,State.EXPOSED
47,14130,567,13824,State.EXPOSED
48,14153,544,13824,State.EXPOSED
49,14440,0,13779,State.MILD
50,14538,705,13926,State.EXPOSED
51,14584,611,14256,State.EXPOSED
52,14633,,14153,State.ASYMPTOMATIC
53,14920,317,14633,State.EXPOSED
54,14976,462,14544,State.EXPOSED
55,14979,459,14544,State.EXPOSED
56,15000,,14440,State.ASYMPTOMATIC
57,15328,423,15120,State.EXPOSED
58,15353,398,15120,State.EXPOSED
59,15586,790,15120,State.EXPOSED
60,15912,377,15408,State.EXPOSED
61,15924,365,15408,State.EXPOSED
62,16066,127,15586,State.EXPOSED
63,16504,113,16066,State.EXPOSED
64,16504,122,15912,State.EXPOSED
65,16937,627,16848,State.EXPOSED
66,16994,971,16504,State.EXPOSED
67,19398,300,19296,State.EXPOSED
68,19692,6,19296,State.EXPOSED
69,21553,407,21312,State.EXPOSED
70,21721,239,21312,State.EXPOSED
