,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,242.0,0.0,0.0,0.0,0.0,0.0,0.0
4,237.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,233.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,265.0,0.0,0.0,0.0,0.0,0.0,0.0
13,271.0,0.0,0.0,0.0,0.0,0.0,0.0
14,248.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,228.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,217.0,0.0,0.0,0.0,0.0,0.0,0.0
24,215.0,0.0,0.0,0.0,0.0,0.0,0.0
25,213.0,0.0,0.0,0.0,0.0,0.0,0.0
26,222.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,236.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,225.0,0.0,0.0,0.0,0.0,0.0,0.0
32,218.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,216.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,266.0,0.0,0.0,0.0,0.0,0.0,0.0
40,265.0,0.0,0.0,0.0,0.0,0.0,0.0
41,267.0,0.0,0.0,0.0,0.0,0.0,0.0
42,263.0,0.0,0.0,0.0,0.0,0.0,0.0
43,259.0,0.0,0.0,0.0,0.0,0.0,0.0
44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
45,249.0,0.0,0.0,0.0,0.0,0.0,0.0
46,253.0,0.0,0.0,0.0,0.0,0.0,0.0
47,253.0,0.0,0.0,0.0,0.0,0.0,0.0
48,259.0,0.0,0.0,0.0,0.0,0.0,0.0
49,249.0,0.0,0.0,0.0,0.0,0.0,0.0
50,244.0,0.0,0.0,0.0,0.0,0.0,0.0
51,241.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,247.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,232.0,0.0,0.0,0.0,0.0,0.0,0.0
58,216.0,0.0,0.0,0.0,0.0,0.0,0.0
59,216.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,221.0,0.0,0.0,0.0,1.0,0.0,0.0
62,209.0,0.0,0.0,0.0,1.0,0.0,0.0
63,208.0,0.0,0.0,0.0,1.0,0.0,0.0
64,214.0,0.0,0.0,0.0,1.0,0.0,0.0
65,206.0,0.0,0.0,0.0,1.0,0.0,0.0
66,217.0,0.0,0.0,0.0,1.0,0.0,0.0
67,217.0,0.0,0.0,0.0,1.0,0.0,0.0
68,214.0,0.0,0.0,0.0,1.0,0.0,0.0
69,211.0,0.0,0.0,0.0,1.0,0.0,0.0
70,206.0,0.0,0.0,0.0,1.0,0.0,0.0
71,204.0,0.0,0.0,0.0,1.0,0.0,0.0
72,212.0,0.0,0.0,0.0,1.0,0.0,0.0
73,213.0,0.0,0.0,0.0,1.0,0.0,0.0
74,220.0,0.0,0.0,0.0,1.0,0.0,0.0
75,208.0,0.0,0.0,0.0,1.0,0.0,0.0
76,201.0,0.0,0.0,0.0,1.0,0.0,0.0
77,202.0,0.0,3.0,0.0,3.0,0.0,0.0
78,217.0,0.0,3.0,0.0,4.0,0.0,0.0
79,231.0,0.0,4.0,0.0,7.0,0.0,0.0
80,221.0,0.0,6.0,0.0,8.0,0.0,0.0
81,217.0,1.0,4.0,0.0,10.0,0.0,0.0
82,222.0,1.0,6.0,0.0,12.0,0.0,2.0
83,221.0,0.0,10.0,0.0,14.0,0.0,1.0
84,222.0,0.0,11.0,0.0,16.0,0.0,1.0
85,219.0,2.0,13.0,0.0,18.0,0.0,3.0
86,218.0,3.0,17.0,0.0,20.0,0.0,2.0
87,216.0,5.0,19.0,0.0,25.0,0.0,1.0
88,218.0,5.0,20.0,0.0,28.0,0.0,1.0
89,209.0,2.0,25.0,0.0,35.0,0.0,1.0
90,211.0,2.0,22.0,0.0,35.0,3.0,1.0
91,228.0,1.0,23.0,0.0,39.0,4.0,1.0
92,221.0,1.0,24.0,0.0,45.0,6.0,1.0
93,217.0,2.0,25.0,0.0,44.0,6.0,1.0
94,222.0,3.0,27.0,0.0,48.0,6.0,1.0
95,234.0,3.0,23.0,0.0,49.0,7.0,1.0
96,231.0,2.0,18.0,0.0,47.0,9.0,1.0
97,224.0,2.0,14.0,0.0,48.0,10.0,2.0
98,219.0,0.0,14.0,0.0,46.0,8.0,1.0
99,215.0,0.0,12.0,0.0,49.0,11.0,0.0
100,219.0,0.0,12.0,0.0,48.0,13.0,0.0
101,220.0,0.0,8.0,0.0,46.0,15.0,0.0
102,230.0,1.0,7.0,0.0,45.0,9.0,0.0
103,241.0,1.0,8.0,0.0,45.0,6.0,0.0
104,240.0,1.0,8.0,0.0,49.0,4.0,1.0
105,232.0,1.0,7.0,0.0,47.0,5.0,1.0
106,248.0,0.0,9.0,0.0,47.0,6.0,1.0
107,239.0,1.0,10.0,0.0,44.0,7.0,1.0
108,220.0,1.0,7.0,0.0,43.0,7.0,0.0
109,221.0,1.0,7.0,0.0,40.0,7.0,0.0
110,224.0,0.0,4.0,0.0,40.0,7.0,0.0
111,228.0,0.0,5.0,0.0,38.0,9.0,1.0
112,224.0,0.0,3.0,0.0,35.0,9.0,1.0
113,224.0,1.0,2.0,0.0,33.0,7.0,1.0
114,211.0,2.0,2.0,0.0,32.0,6.0,1.0
