,transmission_time,incubation_time,infection_time,disease_state
0,9585,350,9216,State.EXPOSED
1,10404,872,10368,State.EXPOSED
2,10512,764,10368,State.EXPOSED
3,10848,358,10656,State.EXPOSED
4,10995,211,10656,State.EXPOSED
5,11172,320,10656,State.EXPOSED
6,11289,,11088,State.ASYMPTOMATIC
7,11321,407,11289,State.EXPOSED
8,11473,255,11289,State.EXPOSED
9,11560,,11088,State.ASYMPTOMATIC
10,11792,1029,11560,State.EXPOSED
11,11857,663,11321,State.EXPOSED
12,11868,,11376,State.ASYMPTOMATIC
13,11928,,11473,State.ASYMPTOMATIC
14,11992,0,11487,State.MILD
15,12042,223,11520,State.EXPOSED
16,12090,,11792,State.ASYMPTOMATIC
17,12096,,11808,State.ASYMPTOMATIC
18,12168,0,11581,State.SEVERE
19,12222,706,12096,State.EXPOSED
20,12273,331,12096,State.EXPOSED
21,12417,232,11857,State.EXPOSED
22,12448,73,12096,State.EXPOSED
23,12520,408,12096,State.EXPOSED
24,12552,,12168,State.ASYMPTOMATIC
25,12552,303,12090,State.EXPOSED
26,12602,636,12528,State.EXPOSED
27,12642,138,11952,State.EXPOSED
28,12888,1317,12816,State.EXPOSED
29,12937,,12552,State.ASYMPTOMATIC
30,12961,,12528,State.ASYMPTOMATIC
31,13000,605,12602,State.EXPOSED
32,13104,292,12816,State.EXPOSED
33,13129,267,12816,State.EXPOSED
34,13136,345,13000,State.EXPOSED
35,13179,311,12937,State.EXPOSED
36,13194,1011,12816,State.EXPOSED
37,13248,233,13000,State.EXPOSED
38,13296,0,12749,State.SEVERE
39,13321,428,13136,State.EXPOSED
40,13345,404,13136,State.EXPOSED
41,13409,72,13000,State.EXPOSED
42,13446,527,13194,State.EXPOSED
43,13537,,12960,State.ASYMPTOMATIC
44,13665,567,13392,State.EXPOSED
45,13708,0,13323,State.SEVERE
46,13757,216,13194,State.EXPOSED
47,13758,1207,13536,State.EXPOSED
48,13848,253,13665,State.EXPOSED
49,14022,601,13824,State.EXPOSED
50,14145,44,13536,State.EXPOSED
51,14185,879,13758,State.EXPOSED
52,14190,433,13824,State.EXPOSED
53,14238,1296,13824,State.EXPOSED
54,14376,0,13943,State.MILD
55,14592,0,13943,State.MILD
56,15184,0,14675,State.MILD
57,15240,0,14740,State.SEVERE
58,15288,269,14832,State.EXPOSED
59,15324,,15264,State.ASYMPTOMATIC
60,16956,,16560,State.ASYMPTOMATIC
61,17649,0,16836,State.SEVERE
62,18432,247,18000,State.EXPOSED
63,18891,181,18432,State.EXPOSED
64,19212,,19008,State.ASYMPTOMATIC
65,19265,751,19008,State.EXPOSED
66,19417,599,19008,State.EXPOSED
67,19488,,19008,State.ASYMPTOMATIC
68,19569,447,19008,State.EXPOSED
69,19649,254,19212,State.EXPOSED
70,19785,527,19417,State.EXPOSED
71,20040,0,19380,State.SEVERE
72,21024,210,20592,State.EXPOSED
