,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,3
73,4
74,5
75,5
76,7
77,11
78,14
79,15
80,19
81,21
82,22
83,25
84,28
85,33
86,39
87,45
88,53
89,53
90,63
91,65
92,68
93,73
94,78
95,80
96,89
97,90
98,94
99,100
100,111
101,119
102,121
103,123
104,126
105,128
106,130
107,133
108,133
109,133
110,133
111,136
112,138
113,138
114,139
115,140
116,142
117,144
118,145
119,149
120,150
121,150
122,151
123,153
124,155
125,155
126,156
127,157
128,158
129,159
130,160
131,164
132,166
133,166
134,169
135,169
136,170
137,170
138,170
139,170
140,170
141,170
142,170
143,170
144,170
145,170
146,170
147,170
148,170
149,170
150,170
151,170
152,170
153,170
154,170
155,170
156,170
157,170
158,170
159,170
160,170
161,170
162,170
163,170
164,170
165,170
166,170
167,170
168,170
169,170
170,170
171,170
172,170
173,170
174,170
175,170
176,170
177,170
178,170
179,170
180,170
181,170
182,170
183,170
184,170
185,170
186,170
187,170
188,171
189,171
190,172
191,172
192,172
193,172
194,172
195,174
196,174
197,174
198,174
199,175
200,175
201,175
202,176
203,177
204,178
205,179
206,179
207,179
208,179
209,179
210,180
211,181
212,181
213,181
214,181
215,182
216,183
217,183
218,183
219,183
220,183
221,183
222,183
223,183
224,183
225,183
226,183
227,183
228,183
229,184
230,184
231,184
232,184
233,184
234,184
235,184
236,184
237,184
238,184
