,transmission_time,incubation_time,infection_time,disease_state
0,9785,1392,9504,State.EXPOSED
1,10980,,10800,State.ASYMPTOMATIC
2,11144,193,10800,State.EXPOSED
3,11200,412,11144,State.EXPOSED
4,11304,0,10789,State.MILD
5,11346,228,11088,State.EXPOSED
6,11384,262,10980,State.EXPOSED
7,11394,0,10900,State.SEVERE
8,11424,0,10900,State.SEVERE
9,11440,317,11186,State.EXPOSED
10,11448,309,11186,State.EXPOSED
11,11472,285,11186,State.EXPOSED
12,11488,124,11144,State.EXPOSED
13,11560,52,11144,State.EXPOSED
14,11568,189,11186,State.EXPOSED
15,11570,491,11232,State.EXPOSED
16,11585,476,11232,State.EXPOSED
17,11592,,11384,State.ASYMPTOMATIC
18,11610,429,11440,State.EXPOSED
19,11649,722,11520,State.EXPOSED
20,11768,111,11472,State.EXPOSED
21,11776,595,11520,State.EXPOSED
22,11881,41,11448,State.EXPOSED
23,11904,467,11520,State.EXPOSED
24,11906,0,11227,State.SEVERE
25,11928,443,11520,State.EXPOSED
26,11944,,11664,State.ASYMPTOMATIC
27,11968,135,11768,State.EXPOSED
28,12001,586,11570,State.EXPOSED
29,12002,,11904,State.ASYMPTOMATIC
30,12008,514,11592,State.EXPOSED
31,12032,391,11776,State.EXPOSED
32,12048,55,11768,State.EXPOSED
33,12072,351,11776,State.EXPOSED
34,12096,444,11808,State.EXPOSED
35,12105,745,11968,State.EXPOSED
36,12184,239,11776,State.EXPOSED
37,12186,274,12001,State.EXPOSED
38,12218,,12105,State.ASYMPTOMATIC
39,12258,592,11968,State.EXPOSED
40,12264,0,11698,State.MILD
41,12280,,11928,State.ASYMPTOMATIC
42,12282,,11560,State.ASYMPTOMATIC
43,12291,579,12002,State.EXPOSED
44,12306,258,12032,State.EXPOSED
45,12318,552,12002,State.EXPOSED
46,12328,439,12008,State.EXPOSED
47,12337,,11664,State.ASYMPTOMATIC
48,12362,1124,12282,State.EXPOSED
49,12384,0,11966,State.MILD
50,12392,,11881,State.ASYMPTOMATIC
51,12436,434,12002,State.EXPOSED
52,12456,,12184,State.ASYMPTOMATIC
53,12473,91,12032,State.EXPOSED
54,12481,150,12291,State.EXPOSED
55,12496,271,12008,State.EXPOSED
56,12529,957,12282,State.EXPOSED
57,12530,101,12291,State.EXPOSED
58,12554,77,12291,State.EXPOSED
59,12557,431,12186,State.EXPOSED
60,12560,306,12392,State.EXPOSED
61,12564,186,12280,State.EXPOSED
62,12576,294,12002,State.EXPOSED
63,12584,0,11966,State.MILD
64,12612,537,12384,State.EXPOSED
65,12633,355,12186,State.EXPOSED
66,12657,423,12436,State.EXPOSED
67,12672,194,12392,State.EXPOSED
68,12674,518,12557,State.EXPOSED
69,12704,298,12456,State.EXPOSED
70,12705,45,12280,State.EXPOSED
71,12714,152,12392,State.EXPOSED
72,12721,359,12436,State.EXPOSED
73,12729,,12291,State.SEVERE
74,12736,168,12328,State.EXPOSED
75,12745,,12306,State.ASYMPTOMATIC
76,12792,210,12456,State.EXPOSED
77,12816,376,12557,State.EXPOSED
78,12819,667,12282,State.EXPOSED
79,12825,,12337,State.ASYMPTOMATIC
80,12833,320,12564,State.EXPOSED
81,12856,50,12560,State.EXPOSED
82,12904,688,12528,State.EXPOSED
83,12920,,12560,State.MILD
84,12928,565,12633,State.EXPOSED
85,12960,0,12426,State.SEVERE
86,12968,185,12564,State.EXPOSED
87,12984,224,12529,State.EXPOSED
88,12989,,12554,State.ASYMPTOMATIC
89,13008,0,12426,State.SEVERE
90,13024,,12560,State.MILD
91,13035,895,12833,State.EXPOSED
92,13072,441,12968,State.EXPOSED
93,13080,0,12409,State.MILD
94,13104,,12560,State.MILD
95,13120,443,12856,State.EXPOSED
96,13129,801,12833,State.EXPOSED
97,13130,62,12557,State.EXPOSED
98,13137,,12704,State.ASYMPTOMATIC
99,13137,426,12856,State.EXPOSED
100,13145,205,12825,State.EXPOSED
101,13154,118,12816,State.EXPOSED
102,13158,114,12816,State.EXPOSED
103,13202,168,12674,State.EXPOSED
104,13250,304,12989,State.EXPOSED
105,13273,77,12825,State.EXPOSED
106,13296,698,13104,State.EXPOSED
107,13361,486,13137,State.EXPOSED
108,13377,0,13018,State.SEVERE
109,13392,555,13120,State.EXPOSED
110,13393,865,13130,State.EXPOSED
111,13398,1121,13104,State.EXPOSED
112,13419,304,13137,State.EXPOSED
113,13424,,13250,State.ASYMPTOMATIC
114,13441,477,13154,State.EXPOSED
115,13449,725,13145,State.EXPOSED
116,13473,921,13273,State.EXPOSED
117,13488,459,13120,State.EXPOSED
118,13505,108,13296,State.EXPOSED
119,13553,841,13273,State.EXPOSED
120,13576,437,13248,State.EXPOSED
121,13587,26,13296,State.EXPOSED
122,13592,397,13441,State.EXPOSED
123,13593,20,13296,State.EXPOSED
124,13596,173,13392,State.EXPOSED
125,13642,875,13505,State.EXPOSED
126,13648,869,13505,State.EXPOSED
127,13664,195,13488,State.EXPOSED
128,13674,,13361,State.ASYMPTOMATIC
129,13696,359,13393,State.EXPOSED
130,13710,809,13104,State.EXPOSED
131,13737,0,13372,State.SEVERE
132,13745,244,13441,State.EXPOSED
133,13752,523,13449,State.EXPOSED
134,13779,571,13202,State.EXPOSED
135,13852,752,13419,State.EXPOSED
136,13854,176,13553,State.EXPOSED
137,13866,164,13553,State.EXPOSED
138,13880,,13473,State.ASYMPTOMATIC
139,13889,38,13392,State.EXPOSED
140,13928,188,13424,State.EXPOSED
141,13953,112,13392,State.EXPOSED
142,13960,524,13592,State.EXPOSED
143,13969,61,13553,State.EXPOSED
144,13976,508,13592,State.EXPOSED
145,13984,435,13710,State.EXPOSED
146,13994,490,13592,State.EXPOSED
147,14000,30,13553,State.EXPOSED
148,14001,29,13553,State.EXPOSED
