,transmission_time,incubation_time,infection_time,disease_state
0,9217,705,8928,State.EXPOSED
1,9362,560,8928,State.EXPOSED
2,9385,537,8928,State.EXPOSED
3,9538,532,9217,State.EXPOSED
4,9601,469,9217,State.EXPOSED
5,9792,268,9538,State.EXPOSED
6,9828,232,9538,State.EXPOSED
7,9939,1080,9828,State.EXPOSED
8,9976,84,9538,State.EXPOSED
9,10040,536,9792,State.EXPOSED
10,10040,,9601,State.ASYMPTOMATIC
11,10085,934,9828,State.EXPOSED
12,10122,897,9828,State.EXPOSED
13,10369,106,9976,State.EXPOSED
14,10410,584,10080,State.EXPOSED
15,10417,58,9976,State.EXPOSED
16,10492,168,10224,State.EXPOSED
17,10504,310,10224,State.EXPOSED
18,10514,1021,10410,State.EXPOSED
19,10520,474,10080,State.EXPOSED
20,10545,449,10080,State.EXPOSED
21,10576,178,10368,State.EXPOSED
22,10637,692,10512,State.EXPOSED
23,10657,878,10410,State.EXPOSED
24,10663,545,10492,State.EXPOSED
25,10682,712,10637,State.EXPOSED
26,10731,804,10410,State.EXPOSED
27,10753,61,10224,State.EXPOSED
28,10761,578,10504,State.EXPOSED
29,10793,742,10410,State.EXPOSED
30,10824,152,10368,State.EXPOSED
31,10832,388,10682,State.EXPOSED
32,10834,701,10410,State.EXPOSED
33,10880,459,10504,State.EXPOSED
34,10905,345,10753,State.EXPOSED
35,10914,365,10793,State.EXPOSED
36,10928,351,10793,State.EXPOSED
37,10961,259,10682,State.EXPOSED
38,10969,281,10753,State.EXPOSED
39,10980,,10663,State.ASYMPTOMATIC
40,10984,256,10800,State.EXPOSED
41,10992,1178,10880,State.EXPOSED
42,11017,322,10504,State.EXPOSED
43,11018,321,10504,State.EXPOSED
44,11097,143,10800,State.EXPOSED
45,11120,405,10980,State.EXPOSED
46,11121,404,10980,State.EXPOSED
47,11130,395,10980,State.EXPOSED
48,11136,168,10576,State.EXPOSED
49,11144,1026,10880,State.EXPOSED
50,11161,69,10961,State.EXPOSED
51,11168,62,10961,State.EXPOSED
52,11186,882,10914,State.EXPOSED
53,11208,,10928,State.ASYMPTOMATIC
54,11234,,10663,State.ASYMPTOMATIC
55,11234,291,10980,State.EXPOSED
56,11274,456,10969,State.EXPOSED
57,11286,404,10944,State.EXPOSED
58,11305,865,10880,State.EXPOSED
59,11321,369,10944,State.EXPOSED
60,11344,724,10914,State.EXPOSED
61,11376,267,11120,State.EXPOSED
62,11385,140,10980,State.EXPOSED
63,11400,431,11234,State.EXPOSED
64,11426,264,10944,State.EXPOSED
65,11436,254,10944,State.EXPOSED
66,11441,405,11017,State.EXPOSED
67,11448,,10961,State.MILD
68,11456,390,11017,State.EXPOSED
