,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,0,1
3,4,,4,0
4,1,,0,1
5,2,,2,0
6,,0,0,0
7,1,,1,0
8,2,,2,0
9,0,,0,0
10,,2,1,1
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,2,,2,0
16,0,,0,0
17,1,,1,0
18,,0,0,0
19,,0,0,0
20,1,,1,0
21,,0,0,0
22,3,,2,1
23,2,,2,0
24,,0,0,0
25,1,,1,0
26,0,,0,0
27,,2,2,0
28,3,,3,0
29,,0,0,0
30,,0,0,0
31,1,,1,0
32,,1,1,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,1,1,0
37,,0,0,0
38,,0,0,0
39,2,,2,0
40,,0,0,0
41,1,,1,0
42,,0,0,0
43,,1,1,0
44,0,,0,0
45,,2,2,0
46,,0,0,0
47,,2,2,0
48,1,,1,0
49,1,,1,0
50,1,,1,0
51,0,,0,0
52,1,,1,0
53,1,,1,0
54,,0,0,0
55,,1,0,1
56,0,,0,0
57,3,,3,0
58,1,,1,0
59,,1,1,0
60,3,,2,1
61,,0,0,0
62,1,,1,0
63,1,,0,1
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,,0,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,2,,2,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,2,,2,0
79,1,,1,0
80,2,,2,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,1,,1,0
90,2,,2,0
91,2,,2,0
92,0,,0,0
93,,0,0,0
94,1,,1,0
95,0,,0,0
96,1,,1,0
97,1,,0,1
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,3,,3,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,2,,1,1
114,1,,1,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,2,,2,0
119,,1,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,1,1,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,2,,2,0
129,2,,2,0
130,,0,0,0
131,1,,0,1
132,0,,0,0
133,,0,0,0
134,,2,2,0
135,0,,0,0
136,,1,0,1
137,2,,2,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,,0,0,0
148,1,,1,0
149,0,,0,0
150,1,,1,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,,1,1,0
159,2,,2,0
160,,1,1,0
161,1,,0,1
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,2,,0,2
166,2,,2,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,3,,3,0
175,3,,2,1
176,0,,0,0
177,,0,0,0
178,2,,2,0
179,1,,1,0
180,2,,2,0
181,2,,1,1
182,,0,0,0
183,2,,2,0
184,1,,1,0
185,0,,0,0
186,,1,1,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,,1,1,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,,0,0,0
196,2,,2,0
197,0,,0,0
198,2,,2,0
199,,0,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
