,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,204.0,0.0,1.0,0.0,0.0,0.0,0.0
73,203.0,0.0,1.0,0.0,0.0,0.0,1.0
74,201.0,2.0,1.0,0.0,0.0,0.0,1.0
75,201.0,2.0,1.0,0.0,0.0,0.0,1.0
76,200.0,2.0,0.0,0.0,0.0,1.0,1.0
77,201.0,1.0,0.0,0.0,1.0,1.0,1.0
78,200.0,2.0,0.0,0.0,1.0,1.0,1.0
79,198.0,3.0,1.0,0.0,1.0,1.0,2.0
80,197.0,4.0,1.0,0.0,1.0,1.0,2.0
81,196.0,4.0,2.0,0.0,2.0,1.0,3.0
82,195.0,4.0,3.0,0.0,2.0,1.0,4.0
83,193.0,5.0,3.0,0.0,2.0,1.0,5.0
84,189.0,8.0,4.0,0.0,1.0,2.0,5.0
85,189.0,8.0,4.0,0.0,2.0,2.0,5.0
86,183.0,11.0,3.0,0.0,2.0,3.0,7.0
87,180.0,12.0,4.0,0.0,2.0,4.0,8.0
88,178.0,11.0,4.0,0.0,2.0,6.0,9.0
89,170.0,18.0,4.0,0.0,2.0,7.0,9.0
90,172.0,16.0,7.0,0.0,2.0,7.0,9.0
91,170.0,16.0,7.0,0.0,2.0,8.0,10.0
92,163.0,21.0,10.0,0.0,2.0,9.0,11.0
93,162.0,21.0,13.0,0.0,2.0,10.0,11.0
94,163.0,19.0,15.0,0.0,2.0,11.0,11.0
95,161.0,18.0,16.0,0.0,1.0,13.0,12.0
96,162.0,15.0,18.0,0.0,2.0,15.0,12.0
97,159.0,14.0,19.0,0.0,2.0,20.0,11.0
98,157.0,13.0,20.0,0.0,2.0,21.0,13.0
99,155.0,10.0,18.0,0.0,3.0,25.0,14.0
100,155.0,8.0,19.0,0.0,3.0,29.0,12.0
101,151.0,9.0,16.0,0.0,3.0,34.0,10.0
102,145.0,12.0,15.0,0.0,3.0,36.0,11.0
103,140.0,14.0,12.0,0.0,2.0,40.0,10.0
104,137.0,13.0,10.0,0.0,2.0,44.0,10.0
105,137.0,11.0,11.0,0.0,2.0,46.0,10.0
106,137.0,8.0,11.0,0.0,1.0,50.0,9.0
107,135.0,7.0,8.0,0.0,1.0,56.0,6.0
108,135.0,6.0,9.0,0.0,1.0,56.0,7.0
109,134.0,6.0,9.0,0.0,1.0,58.0,6.0
110,134.0,6.0,10.0,0.0,1.0,59.0,5.0
111,133.0,4.0,10.0,0.0,1.0,61.0,6.0
112,129.0,5.0,9.0,0.0,1.0,65.0,5.0
113,126.0,6.0,8.0,0.0,0.0,68.0,4.0
114,125.0,6.0,7.0,0.0,0.0,69.0,4.0
115,127.0,3.0,8.0,0.0,0.0,71.0,3.0
116,127.0,2.0,7.0,0.0,1.0,73.0,2.0
