,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,1,1
206,0,,0,0
207,,0,0,0
208,1,,0,1
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,2,,2,0
213,,1,1,0
214,,0,0,0
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,2,,2,0
219,1,,1,0
220,,0,0,0
221,2,,2,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,3,,3,0
229,,1,1,0
230,3,,2,1
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,1,,0,1
237,0,,0,0
238,,0,0,0
239,2,,1,1
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,2,,1,1
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,2,,2,0
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,2,,2,0
258,0,,0,0
259,,0,0,0
260,3,,2,1
261,3,,3,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,1,,1,0
271,,0,0,0
272,,0,0,0
273,,1,1,0
274,3,,2,1
275,,0,0,0
276,5,,5,0
277,2,,2,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,2,,1,1
286,0,,0,0
287,,0,0,0
288,4,,4,0
289,,0,0,0
290,3,,3,0
291,,0,0,0
292,3,,2,1
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,2,,2,0
297,,2,2,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,1,1,0
303,,1,1,0
304,2,,2,0
305,1,,0,1
306,1,,1,0
307,0,,0,0
308,,0,0,0
309,2,,1,1
310,,1,1,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,2,,2,0
316,,0,0,0
317,4,,3,1
318,,0,0,0
319,,2,1,1
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,2,,2,0
324,,1,1,0
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,2,,2,0
344,1,,1,0
345,0,,0,0
346,,1,1,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,,0,0,0
355,1,,1,0
356,,0,0,0
357,0,,0,0
358,1,,1,0
359,2,,2,0
360,6,,4,2
361,0,,0,0
