,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,1
79,1
80,1
81,4
82,6
83,8
84,12
85,14
86,18
87,20
88,24
89,28
90,30
91,31
92,35
93,41
94,45
95,48
96,52
97,58
98,58
99,59
100,62
101,65
102,67
103,71
104,75
105,75
106,76
107,78
108,81
109,84
110,84
111,86
112,87
113,88
114,92
115,94
116,96
117,101
118,104
119,106
120,111
121,116
122,119
123,119
124,121
125,123
126,123
127,126
128,130
129,132
130,133
131,133
132,134
133,134
134,134
135,134
136,135
137,137
138,140
139,140
140,141
141,141
142,142
143,144
144,144
145,145
146,146
147,146
148,146
149,146
150,146
151,146
152,146
153,146
154,148
155,148
156,149
157,149
158,149
159,149
160,150
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,152
169,152
170,152
171,154
172,155
173,155
174,156
175,157
176,158
177,159
178,161
179,162
180,162
181,163
182,163
183,163
184,164
185,164
186,164
187,164
188,164
189,164
190,165
191,166
192,166
193,166
194,166
195,166
196,166
197,166
198,168
199,168
200,168
201,168
202,168
203,168
204,168
205,168
206,168
207,168
208,168
209,168
210,168
211,168
212,168
213,168
214,168
215,168
216,168
217,168
218,168
219,168
220,168
221,168
222,168
223,168
224,168
225,168
226,168
227,168
228,168
229,168
230,168
231,168
232,168
233,168
234,168
235,168
236,168
237,168
238,168
