,transmission_time,incubation_time,infection_time,disease_state
258,13976,377,13696,State.EXPOSED
259,13976,961,13928,State.EXPOSED
260,13977,0,13312,State.SEVERE
261,13980,376,13560,State.EXPOSED
262,13992,40,13564,State.EXPOSED
263,13993,,13482,State.ASYMPTOMATIC
264,14000,,13536,State.ASYMPTOMATIC
265,14001,174,13576,State.EXPOSED
266,14017,251,13585,State.EXPOSED
267,14064,1188,13785,State.EXPOSED
268,14081,928,13801,State.EXPOSED
269,14104,,13817,State.ASYMPTOMATIC
270,14105,373,13919,State.EXPOSED
271,14106,793,13968,State.EXPOSED
272,14128,47,13576,State.EXPOSED
273,14137,712,13864,State.EXPOSED
274,14152,785,13928,State.EXPOSED
275,14161,317,13919,State.EXPOSED
276,14184,254,13952,State.EXPOSED
277,14187,14,13734,State.EXPOSED
278,14208,641,13864,State.EXPOSED
279,14209,269,13919,State.EXPOSED
280,14210,405,13968,State.EXPOSED
281,14216,683,13968,State.EXPOSED
282,14217,2,13657,State.EXPOSED
283,14224,675,13968,State.EXPOSED
284,14226,,13817,State.ASYMPTOMATIC
285,14233,382,13968,State.EXPOSED
286,14264,568,13968,State.EXPOSED
287,14273,559,13968,State.EXPOSED
288,14280,209,13976,State.EXPOSED
289,14304,633,13928,State.EXPOSED
290,14321,989,13968,State.EXPOSED
291,14338,352,13872,State.EXPOSED
292,14344,,14000,State.MILD
293,14360,539,13968,State.EXPOSED
294,14360,78,13952,State.EXPOSED
295,14370,274,13962,State.EXPOSED
296,14380,822,14112,State.EXPOSED
297,14400,558,14224,State.EXPOSED
298,14408,401,14233,State.EXPOSED
299,14412,393,13968,State.EXPOSED
300,14426,532,14224,State.EXPOSED
301,14476,498,14112,State.EXPOSED
302,14490,355,14161,State.EXPOSED
303,14496,313,14233,State.EXPOSED
304,14504,454,14224,State.EXPOSED
305,14520,682,14112,State.EXPOSED
306,14524,,14106,State.ASYMPTOMATIC
307,14528,,14210,State.ASYMPTOMATIC
308,14529,836,14208,State.EXPOSED
309,14530,556,14226,State.EXPOSED
310,14545,155,13968,State.EXPOSED
311,14545,202,14137,State.EXPOSED
312,14545,721,13969,State.EXPOSED
313,14569,712,14426,State.EXPOSED
314,14570,,14210,State.ASYMPTOMATIC
315,14585,681,13969,State.EXPOSED
316,14593,381,14112,State.EXPOSED
317,14598,508,14304,State.EXPOSED
318,14600,245,14161,State.EXPOSED
319,14608,733,14273,State.EXPOSED
320,14618,340,14224,State.EXPOSED
321,14624,717,14273,State.EXPOSED
322,14656,853,14569,State.EXPOSED
323,14657,335,14504,State.EXPOSED
324,14664,524,14360,State.EXPOSED
325,14665,982,14528,State.EXPOSED
326,14665,421,14226,State.EXPOSED
327,14666,292,14370,State.EXPOSED
328,14672,669,14273,State.EXPOSED
329,14696,296,14520,State.EXPOSED
330,14742,948,14530,State.EXPOSED
331,14748,358,14304,State.EXPOSED
332,14772,202,14112,State.EXPOSED
333,14796,204,14544,State.EXPOSED
334,14800,164,14600,State.EXPOSED
335,14801,126,14496,State.EXPOSED
336,14813,877,14530,State.EXPOSED
337,14832,1519,14400,State.EXPOSED
338,14841,240,14545,State.EXPOSED
339,14873,,14585,State.ASYMPTOMATIC
340,14881,143,14545,State.EXPOSED
341,14882,224,14304,State.EXPOSED
342,14883,561,14665,State.EXPOSED
343,14886,220,14304,State.EXPOSED
344,14898,792,14530,State.EXPOSED
345,14921,523,14665,State.EXPOSED
346,14929,695,14665,State.EXPOSED
347,14932,68,14544,State.EXPOSED
348,14937,794,14672,State.EXPOSED
349,14952,154,14593,State.EXPOSED
350,14953,47,14544,State.EXPOSED
351,14953,456,14529,State.EXPOSED
352,14976,312,14832,State.EXPOSED
353,14984,40,14545,State.EXPOSED
354,14993,361,14476,State.EXPOSED
355,14993,172,14666,State.EXPOSED
356,14994,,14585,State.ASYMPTOMATIC
357,15008,352,14664,State.EXPOSED
358,15024,,14545,State.MILD
359,15030,,14624,State.ASYMPTOMATIC
360,15033,142,14598,State.EXPOSED
361,15049,360,14529,State.EXPOSED
362,15052,659,14883,State.EXPOSED
363,15078,653,14672,State.EXPOSED
364,15081,566,14528,State.EXPOSED
365,15088,,14545,State.MILD
366,15104,559,14800,State.EXPOSED
367,15112,535,14528,State.EXPOSED
368,15128,1377,14993,State.EXPOSED
369,15129,,14984,State.ASYMPTOMATIC
370,15132,475,14832,State.EXPOSED
371,15168,543,14883,State.EXPOSED
372,15170,585,14748,State.EXPOSED
373,15192,,14666,State.MILD
374,15200,323,14772,State.EXPOSED
375,15209,77,14608,State.EXPOSED
376,15232,499,14672,State.EXPOSED
377,15232,388,14953,State.EXPOSED
378,15321,202,14772,State.EXPOSED
379,15330,144,14886,State.EXPOSED
380,15344,481,15168,State.EXPOSED
381,15344,575,14898,State.EXPOSED
382,15344,130,14886,State.EXPOSED
383,15352,,15024,State.ASYMPTOMATIC
384,15384,236,14953,State.EXPOSED
385,15400,810,14952,State.EXPOSED
386,15424,401,15168,State.EXPOSED
387,15426,0,14920,State.SEVERE
388,15432,443,15008,State.EXPOSED
389,15434,311,15033,State.EXPOSED
390,15456,969,15330,State.EXPOSED
391,15457,585,15030,State.EXPOSED
392,15458,0,14949,State.MILD
393,15473,148,15049,State.EXPOSED
394,15505,266,15344,State.EXPOSED
395,15505,705,14952,State.EXPOSED
396,15512,313,15168,State.EXPOSED
397,15546,,15088,State.ASYMPTOMATIC
398,15633,188,15457,State.EXPOSED
399,15642,783,15330,State.EXPOSED
400,15652,293,15505,State.EXPOSED
401,15675,540,15321,State.EXPOSED
402,15678,963,15512,State.EXPOSED
403,15680,645,15170,State.EXPOSED
404,15682,404,15408,State.EXPOSED
405,15696,686,15424,State.EXPOSED
406,15696,524,15432,State.EXPOSED
407,15744,581,15170,State.EXPOSED
408,15793,152,15505,State.EXPOSED
409,15817,269,15408,State.EXPOSED
410,15828,258,15408,State.EXPOSED
411,15876,223,15434,State.EXPOSED
412,15937,8,15505,State.EXPOSED
413,15939,594,15696,State.EXPOSED
414,16034,149,15642,State.EXPOSED
415,16040,514,15937,State.EXPOSED
416,16105,881,15682,State.EXPOSED
417,16106,172,15828,State.EXPOSED
418,16201,785,15682,State.EXPOSED
419,16236,42,15828,State.EXPOSED
420,16300,467,15876,State.EXPOSED
421,16312,885,16106,State.EXPOSED
422,16416,351,15876,State.EXPOSED
423,16529,580,16236,State.EXPOSED
424,16593,500,16034,State.EXPOSED
425,16601,739,16312,State.EXPOSED
426,16720,312,16416,State.EXPOSED
427,16736,,16560,State.ASYMPTOMATIC
428,16740,,16593,State.ASYMPTOMATIC
429,16745,595,16312,State.EXPOSED
430,16785,477,16745,State.EXPOSED
431,16842,1015,16601,State.EXPOSED
432,16853,220,16740,State.EXPOSED
433,16866,,16593,State.ASYMPTOMATIC
434,17019,54,16740,State.EXPOSED
435,17033,229,16745,State.EXPOSED
436,17052,696,16785,State.EXPOSED
437,17088,,16842,State.ASYMPTOMATIC
438,17097,,16842,State.ASYMPTOMATIC
439,17137,370,17033,State.EXPOSED
440,17138,1286,16866,State.EXPOSED
441,17145,,16560,State.ASYMPTOMATIC
442,17154,353,17033,State.EXPOSED
443,17224,1010,17052,State.EXPOSED
444,17305,1119,16866,State.EXPOSED
445,17328,85,17137,State.EXPOSED
446,17424,83,17033,State.EXPOSED
447,17520,584,17019,State.EXPOSED
448,17544,,17137,State.MILD
449,17664,,17145,State.SEVERE
450,17672,,17137,State.MILD
451,17697,0,17330,State.SEVERE
452,17712,0,17330,State.SEVERE
453,17761,880,17424,State.EXPOSED
454,17785,856,17424,State.EXPOSED
455,17964,715,17697,State.EXPOSED
456,18040,856,17568,State.EXPOSED
457,18320,242,17856,State.EXPOSED
458,18408,383,18040,State.EXPOSED
459,18977,351,18576,State.EXPOSED
460,19108,,18408,State.ASYMPTOMATIC
461,19229,873,19108,State.EXPOSED
462,19314,788,19108,State.EXPOSED
463,19369,749,19229,State.EXPOSED
464,19474,,19314,State.ASYMPTOMATIC
465,19498,604,19108,State.EXPOSED
466,19600,652,19369,State.EXPOSED
467,19608,644,19369,State.EXPOSED
468,19665,,19498,State.ASYMPTOMATIC
469,19769,934,19608,State.EXPOSED
470,23144,,22896,State.ASYMPTOMATIC
471,23440,,23144,State.ASYMPTOMATIC
472,24432,194,24192,State.EXPOSED
473,24444,182,24192,State.EXPOSED
474,24457,169,24192,State.EXPOSED
475,24616,916,24457,State.EXPOSED
476,24648,682,24432,State.EXPOSED
477,24648,884,24457,State.EXPOSED
478,24712,618,24432,State.EXPOSED
479,24745,588,24444,State.EXPOSED
480,24792,538,24432,State.EXPOSED
481,24864,469,24444,State.EXPOSED
482,24914,416,24432,State.EXPOSED
483,24945,,24648,State.ASYMPTOMATIC
484,25073,239,24745,State.EXPOSED
485,25104,946,24864,State.EXPOSED
486,25160,152,24745,State.EXPOSED
487,25202,174,24792,State.EXPOSED
488,25216,160,24792,State.EXPOSED
489,25225,431,25073,State.EXPOSED
490,25323,835,24945,State.EXPOSED
491,25449,287,25160,State.EXPOSED
492,25457,701,24945,State.EXPOSED
493,25512,144,25073,State.EXPOSED
494,25616,120,25160,State.EXPOSED
495,25640,,25216,State.ASYMPTOMATIC
496,25752,733,25323,State.EXPOSED
497,25777,586,25512,State.EXPOSED
498,25890,418,25449,State.EXPOSED
499,26016,649,25752,State.EXPOSED
500,26056,594,26016,State.EXPOSED
501,26262,49,25920,State.EXPOSED
502,26304,47,25890,State.EXPOSED
503,26322,29,25890,State.EXPOSED
504,26329,321,26016,State.EXPOSED
505,26450,528,26322,State.EXPOSED
506,26600,378,26322,State.EXPOSED
507,26625,25,26016,State.EXPOSED
508,26640,,26329,State.MILD
509,30361,355,30240,State.EXPOSED
510,30641,75,30240,State.EXPOSED
511,30785,324,30361,State.EXPOSED
