,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,1,,0,1
170,1,,0,1
171,2,,1,1
172,0,,0,0
173,4,,4,0
174,,0,0,0
175,6,,6,0
176,1,,1,0
177,,1,1,0
178,0,,0,0
179,1,,1,0
180,1,,1,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,3,,2,1
185,,1,0,1
186,1,,1,0
187,0,,0,0
188,2,,2,0
189,2,,2,0
190,3,,3,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,,1,1,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,1,,1,0
200,0,,0,0
201,,0,0,0
202,2,,2,0
203,2,,2,0
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,2,,2,0
215,3,,3,0
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,,0,0,0
220,1,,0,1
221,1,,1,0
222,,2,2,0
223,3,,3,0
224,0,,0,0
225,1,,0,1
226,2,,0,2
227,,0,0,0
228,2,,2,0
229,2,,2,0
230,1,,1,0
231,,0,0,0
232,1,,1,0
233,1,,1,0
234,4,,3,1
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,2,,1,1
240,,0,0,0
241,,2,2,0
242,,0,0,0
243,2,,1,1
244,,0,0,0
245,1,,1,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,2,,2,0
258,,1,1,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,,0,0,0
263,,0,0,0
264,1,,1,0
265,1,,1,0
266,2,,2,0
267,1,,1,0
268,1,,1,0
269,0,,0,0
270,,1,1,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,1,,0,1
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,,1,0,1
284,0,,0,0
285,2,,2,0
286,1,,1,0
287,3,,3,0
288,2,,2,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,1,,0,1
294,,0,0,0
295,2,,1,1
296,,0,0,0
297,0,,0,0
298,,2,2,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,1,,1,0
304,1,,1,0
305,1,,1,0
306,3,,3,0
307,0,,0,0
308,1,,1,0
309,,1,1,0
310,,0,0,0
311,1,,0,1
312,0,,0,0
313,,0,0,0
314,3,,2,1
315,,0,0,0
316,0,,0,0
317,,1,1,0
318,0,,0,0
319,,0,0,0
320,2,,2,0
321,2,,2,0
322,2,,2,0
323,2,,2,0
324,3,,3,0
325,3,,2,1
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,,1,0,1
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,2,,1,1
341,,1,1,0
342,3,,3,0
343,0,,0,0
344,0,,0,0
345,,1,0,1
346,,1,1,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,,2,2,0
351,0,,0,0
352,0,,0,0
353,2,,2,0
354,,3,3,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,1,1,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,2,,1,1
364,2,,2,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,3,,3,0
369,1,,0,1
370,1,,1,0
371,,0,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
