,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,1,1,0
170,1,,1,0
171,2,,2,0
172,,0,0,0
173,,0,0,0
174,1,,1,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,2,,2,0
179,,2,1,1
180,0,,0,0
181,,0,0,0
182,,1,1,0
183,0,,0,0
184,1,,0,1
185,3,,3,0
186,2,,2,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,,1,1,0
191,1,,0,1
192,,0,0,0
193,,0,0,0
194,3,,3,0
195,,0,0,0
196,4,,3,1
197,3,,3,0
198,0,,0,0
199,0,,0,0
200,,1,1,0
201,1,,1,0
202,1,,1,0
203,,0,0,0
204,0,,0,0
205,,1,1,0
206,0,,0,0
207,1,,1,0
208,1,,0,1
209,,1,0,1
210,1,,1,0
211,0,,0,0
212,,0,0,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,,1,1,0
217,0,,0,0
218,,1,1,0
219,,0,0,0
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,2,,2,0
226,,0,0,0
227,1,,1,0
228,3,,3,0
229,2,,2,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,2,,2,0
234,3,,2,1
235,2,,2,0
236,3,,3,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,2,,2,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,1,0,1
247,1,,1,0
248,,0,0,0
249,,0,0,0
250,1,,1,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,2,0
256,0,,0,0
257,1,,0,1
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,,1,1,0
267,,0,0,0
268,,0,0,0
269,2,,1,1
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,4,,2,2
281,0,,0,0
282,3,,2,1
283,,1,0,1
284,,0,0,0
285,,2,2,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,1,,0,1
290,,0,0,0
291,2,,2,0
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,2,,2,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,1,,1,0
303,2,,2,0
304,1,,1,0
305,,0,0,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,2,,2,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,2,,1,1
321,1,,0,1
322,,0,0,0
323,2,,2,0
324,1,,1,0
325,1,,1,0
326,4,,4,0
327,,1,1,0
328,1,,0,1
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,,1,1,0
337,1,,1,0
338,4,,4,0
339,,0,0,0
340,,2,1,1
341,0,,0,0
342,3,,3,0
343,,0,0,0
344,1,,1,0
345,2,,2,0
346,2,,2,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,1,1,0
351,3,,3,0
352,,2,2,0
353,2,,2,0
354,,0,0,0
355,,0,0,0
356,2,,1,1
357,2,,1,1
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,,1,1,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,3,,3,0
375,,0,0,0
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,3,,3,0
382,0,,0,0
383,2,,1,1
384,0,,0,0
385,,2,2,0
386,1,,1,0
387,2,,1,1
388,0,,0,0
389,,1,1,0
390,1,,1,0
391,0,,0,0
392,3,,3,0
393,2,,2,0
394,,1,1,0
395,,1,1,0
396,,2,2,0
397,3,,3,0
398,1,,1,0
399,2,,2,0
