,transmission_time,incubation_time,infection_time,disease_state
293,14249,738,14016,State.EXPOSED
294,14256,95,13874,State.EXPOSED
295,14265,0,13845,State.SEVERE
296,14266,513,13977,State.EXPOSED
297,14272,,14009,State.ASYMPTOMATIC
298,14282,705,14016,State.EXPOSED
299,14298,481,13977,State.EXPOSED
300,14305,348,13880,State.EXPOSED
301,14321,742,14169,State.EXPOSED
302,14329,386,13914,State.EXPOSED
303,14330,,13945,State.ASYMPTOMATIC
304,14336,,14042,State.ASYMPTOMATIC
305,14378,436,14072,State.EXPOSED
306,14384,356,14136,State.EXPOSED
307,14401,443,14256,State.EXPOSED
308,14428,426,13851,State.EXPOSED
309,14449,528,14114,State.EXPOSED
310,14454,,14201,State.ASYMPTOMATIC
311,14465,,14201,State.ASYMPTOMATIC
312,14473,265,14049,State.EXPOSED
313,14482,,14112,State.ASYMPTOMATIC
314,14520,209,14068,State.EXPOSED
315,14544,217,14266,State.EXPOSED
316,14562,384,14298,State.EXPOSED
317,14570,191,14266,State.EXPOSED
318,14592,471,14169,State.EXPOSED
319,14592,497,14454,State.EXPOSED
320,14648,506,14272,State.EXPOSED
321,14649,91,14501,State.EXPOSED
322,14649,638,14384,State.EXPOSED
323,14665,75,14136,State.EXPOSED
324,14706,1305,14570,State.EXPOSED
325,14713,650,14562,State.EXPOSED
326,14715,,14282,State.ASYMPTOMATIC
327,14728,116,14256,State.EXPOSED
328,14768,130,14428,State.EXPOSED
329,14777,322,14649,State.EXPOSED
330,14784,503,14384,State.EXPOSED
331,14785,412,14649,State.EXPOSED
332,14812,80,14378,State.EXPOSED
333,14813,614,14473,State.EXPOSED
334,14825,586,14713,State.EXPOSED
335,14856,785,14544,State.EXPOSED
336,14856,744,14592,State.EXPOSED
337,14882,0,14308,State.SEVERE
338,14883,811,14449,State.EXPOSED
339,14884,888,14401,State.EXPOSED
340,14909,785,14449,State.EXPOSED
341,14952,,14592,State.ASYMPTOMATIC
342,14954,641,14812,State.EXPOSED
343,14955,714,14465,State.EXPOSED
344,14958,299,14520,State.EXPOSED
345,14961,236,14649,State.EXPOSED
346,15012,1008,14706,State.EXPOSED
347,15017,394,14713,State.EXPOSED
348,15032,1201,14832,State.EXPOSED
349,15057,354,14713,State.EXPOSED
350,15097,119,14883,State.EXPOSED
351,15129,87,14883,State.EXPOSED
352,15137,293,15017,State.EXPOSED
353,15176,40,14883,State.EXPOSED
354,15177,476,14777,State.EXPOSED
355,15192,817,14768,State.EXPOSED
356,15200,1033,14832,State.EXPOSED
357,15216,,14883,State.SEVERE
358,15232,,14883,State.SEVERE
359,15240,58,14665,State.EXPOSED
360,15241,,14813,State.ASYMPTOMATIC
361,15267,148,14856,State.EXPOSED
362,15320,600,15264,State.EXPOSED
363,15329,324,14777,State.EXPOSED
364,15345,,15176,State.ASYMPTOMATIC
365,15353,880,14832,State.EXPOSED
366,15363,,14958,State.ASYMPTOMATIC
367,15369,303,15216,State.EXPOSED
368,15408,132,14856,State.EXPOSED
369,15408,410,15129,State.EXPOSED
370,15409,233,15012,State.EXPOSED
371,15457,906,15200,State.EXPOSED
372,15496,,15176,State.ASYMPTOMATIC
373,15537,464,15177,State.EXPOSED
374,15577,65,15012,State.EXPOSED
375,15577,424,15177,State.EXPOSED
376,15600,0,15103,State.MILD
377,15608,755,15200,State.EXPOSED
378,15616,952,15408,State.EXPOSED
379,15624,296,15264,State.EXPOSED
380,15626,,14883,State.SEVERE
381,15628,677,15329,State.EXPOSED
382,15628,196,15345,State.EXPOSED
383,15641,749,15363,State.EXPOSED
384,15650,,15267,State.ASYMPTOMATIC
385,15672,691,15200,State.EXPOSED
386,15680,888,15408,State.EXPOSED
387,15680,198,15408,State.EXPOSED
388,15688,675,15200,State.EXPOSED
389,15723,721,15409,State.EXPOSED
390,15776,144,15264,State.EXPOSED
391,15785,371,15496,State.EXPOSED
392,15786,38,15345,State.EXPOSED
393,15794,650,15409,State.EXPOSED
394,15801,,15537,State.ASYMPTOMATIC
395,15817,,15537,State.ASYMPTOMATIC
396,15891,488,15628,State.EXPOSED
397,15913,466,15628,State.EXPOSED
398,15945,,15776,State.ASYMPTOMATIC
399,16032,347,15628,State.EXPOSED
400,16049,1609,15786,State.EXPOSED
401,16058,147,15616,State.EXPOSED
402,16073,1009,15891,State.EXPOSED
403,16081,158,15801,State.EXPOSED
404,16105,44,15794,State.EXPOSED
405,16178,901,15628,State.EXPOSED
406,16194,185,15628,State.EXPOSED
407,16227,184,15624,State.EXPOSED
408,16233,857,15945,State.EXPOSED
409,16569,1164,16233,State.EXPOSED
410,16585,1148,16233,State.EXPOSED
411,16608,,16178,State.MILD
412,16658,1075,16233,State.EXPOSED
413,16660,295,16227,State.EXPOSED
414,16680,275,16227,State.EXPOSED
415,16720,,16178,State.MILD
416,16874,,16585,State.ASYMPTOMATIC
417,17112,,16704,State.ASYMPTOMATIC
418,17113,937,16874,State.EXPOSED
419,17160,0,16632,State.MILD
420,17466,0,17031,State.SEVERE
421,17826,0,17322,State.SEVERE
422,31662,503,31392,State.EXPOSED
423,31849,,31536,State.ASYMPTOMATIC
424,32008,,31536,State.ASYMPTOMATIC
425,32264,644,32008,State.EXPOSED
426,32360,548,32008,State.EXPOSED
427,32425,368,32264,State.EXPOSED
428,32536,832,32360,State.EXPOSED
429,32545,248,32264,State.EXPOSED
430,32697,96,32264,State.EXPOSED
431,32720,73,32264,State.EXPOSED
432,32785,583,32360,State.EXPOSED
433,32826,542,32360,State.EXPOSED
434,32913,457,32832,State.EXPOSED
435,33105,,32832,State.ASYMPTOMATIC
436,33185,185,32832,State.EXPOSED
437,33480,,32913,State.SEVERE
438,33522,,32832,State.ASYMPTOMATIC
439,33641,1060,33522,State.EXPOSED
440,33784,704,33641,State.EXPOSED
441,33904,584,33641,State.EXPOSED
442,34048,440,33641,State.EXPOSED
443,34178,313,33784,State.EXPOSED
444,34208,280,33641,State.EXPOSED
445,34296,,33904,State.ASYMPTOMATIC
