,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,203.0,0.0,0.0,0.0,0.0,0.0,1.0
74,203.0,0.0,0.0,0.0,0.0,0.0,1.0
75,202.0,0.0,0.0,0.0,0.0,0.0,2.0
76,202.0,0.0,0.0,0.0,0.0,0.0,2.0
77,201.0,1.0,0.0,0.0,0.0,0.0,2.0
78,200.0,2.0,0.0,0.0,0.0,0.0,2.0
79,198.0,4.0,0.0,0.0,0.0,0.0,2.0
80,197.0,5.0,0.0,0.0,0.0,0.0,2.0
81,197.0,5.0,0.0,0.0,0.0,0.0,2.0
82,197.0,5.0,0.0,0.0,1.0,1.0,1.0
83,197.0,4.0,1.0,0.0,2.0,1.0,2.0
84,194.0,5.0,1.0,0.0,2.0,1.0,4.0
85,192.0,5.0,2.0,0.0,2.0,1.0,6.0
86,189.0,8.0,2.0,0.0,2.0,1.0,6.0
87,183.0,12.0,3.0,0.0,2.0,1.0,8.0
88,183.0,12.0,4.0,0.0,2.0,1.0,8.0
89,179.0,12.0,6.0,0.0,1.0,3.0,10.0
90,176.0,13.0,8.0,0.0,0.0,5.0,10.0
91,174.0,14.0,8.0,0.0,0.0,5.0,11.0
92,175.0,10.0,11.0,0.0,0.0,6.0,13.0
93,179.0,6.0,16.0,0.0,0.0,6.0,13.0
94,177.0,7.0,16.0,0.0,0.0,7.0,13.0
95,175.0,8.0,16.0,0.0,0.0,8.0,13.0
96,173.0,8.0,15.0,0.0,1.0,10.0,13.0
97,168.0,11.0,12.0,0.0,1.0,13.0,12.0
98,171.0,8.0,15.0,0.0,1.0,15.0,10.0
99,168.0,6.0,12.0,0.0,2.0,21.0,9.0
100,165.0,4.0,8.0,0.0,2.0,26.0,9.0
101,162.0,5.0,8.0,0.0,2.0,29.0,8.0
102,161.0,4.0,8.0,0.0,2.0,30.0,9.0
103,160.0,3.0,8.0,0.0,1.0,34.0,7.0
104,158.0,5.0,8.0,0.0,1.0,35.0,6.0
105,157.0,4.0,7.0,0.0,1.0,37.0,6.0
106,154.0,5.0,6.0,0.0,0.0,42.0,3.0
107,153.0,5.0,5.0,0.0,0.0,43.0,3.0
108,153.0,3.0,6.0,0.0,0.0,44.0,4.0
109,151.0,4.0,5.0,0.0,0.0,45.0,4.0
110,150.0,4.0,4.0,0.0,0.0,46.0,4.0
111,150.0,2.0,6.0,0.0,0.0,46.0,6.0
112,148.0,2.0,4.0,0.0,0.0,48.0,6.0
113,149.0,1.0,5.0,0.0,0.0,49.0,5.0
114,147.0,3.0,5.0,0.0,0.0,49.0,5.0
115,146.0,1.0,4.0,0.0,0.0,52.0,5.0
116,146.0,1.0,4.0,0.0,0.0,53.0,4.0
