,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,3
73,3
74,5
75,5
76,7
77,10
78,11
79,12
80,14
81,15
82,20
83,22
84,23
85,25
86,27
87,29
88,33
89,35
90,38
91,39
92,42
93,44
94,47
95,48
96,51
97,53
98,56
99,59
100,59
101,61
102,65
103,67
104,72
105,72
106,72
107,74
108,77
109,80
110,82
111,84
112,87
113,89
114,90
115,92
116,95
117,96
118,97
119,98
120,98
121,100
122,101
123,102
124,102
125,102
126,102
127,102
128,102
129,103
130,104
131,104
132,105
133,105
134,106
135,107
136,110
137,112
138,113
139,113
140,114
141,115
142,116
143,117
144,118
145,118
146,118
147,118
148,118
149,120
150,122
151,122
152,122
153,122
154,122
155,123
156,124
157,124
158,124
159,124
160,124
161,124
162,124
163,124
164,124
165,125
166,125
167,125
168,125
169,125
170,125
171,125
172,125
173,125
174,125
175,125
176,125
177,125
178,125
179,125
180,125
181,125
182,125
183,125
184,125
185,125
186,125
187,125
188,125
189,125
190,125
191,125
192,125
193,125
194,126
195,126
196,127
197,127
198,127
199,128
200,128
201,129
202,129
203,129
204,129
205,129
206,129
207,129
208,129
209,129
210,129
211,129
212,129
213,129
214,129
215,129
216,129
217,129
218,129
219,129
220,129
221,129
222,129
223,130
224,130
225,130
226,130
227,131
228,131
229,133
230,133
231,134
232,135
233,135
234,135
235,135
236,135
237,136
238,136
