,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,,1,1,0
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,1,,1,0
8,2,,1,1
9,1,,1,0
10,,0,0,0
11,2,,2,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,1,,1,0
17,2,,1,1
18,0,,0,0
19,,0,0,0
20,2,,2,0
21,,0,0,0
22,0,,0,0
23,2,,1,1
24,1,,1,0
25,1,,1,0
26,3,,3,0
27,,0,0,0
28,2,,2,0
29,2,,2,0
30,,1,1,0
31,,1,1,0
32,,1,1,0
33,,0,0,0
34,1,,1,0
35,,1,1,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,2,,1,1
47,0,,0,0
48,4,,4,0
49,1,,1,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,1,,1,0
54,2,,2,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,2,,2,0
60,1,,0,1
61,0,,0,0
62,2,,2,0
63,,0,0,0
64,0,,0,0
65,,1,1,0
66,0,,0,0
67,,1,1,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,1,,0,1
72,3,,2,1
73,0,,0,0
74,2,,2,0
75,0,,0,0
76,1,,1,0
77,,1,0,1
78,0,,0,0
79,,0,0,0
80,1,,1,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,1,,1,0
86,0,,0,0
87,,0,0,0
88,1,,1,0
89,2,,1,1
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,1,,1,0
95,0,,0,0
96,1,,1,0
97,,0,0,0
98,3,,1,2
99,,0,0,0
100,1,,1,0
101,0,,0,0
102,,1,1,0
103,2,,0,2
104,,2,2,0
105,1,,1,0
106,,0,0,0
107,2,,2,0
108,0,,0,0
109,1,,1,0
110,,0,0,0
111,,0,0,0
112,,1,0,1
113,3,,3,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,1,,1,0
120,0,,0,0
121,3,,3,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,,2,2,0
126,1,,1,0
127,0,,0,0
128,,0,0,0
129,2,,1,1
130,,2,2,0
131,2,,2,0
132,0,,0,0
133,0,,0,0
134,,2,2,0
135,,0,0,0
136,0,,0,0
137,3,,2,1
138,,0,0,0
139,2,,2,0
140,2,,1,1
141,1,,1,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,2,,2,0
150,,0,0,0
151,4,,3,1
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,2,,1,1
161,1,,1,0
162,,0,0,0
163,1,,1,0
164,2,,2,0
165,2,,2,0
166,,0,0,0
167,1,,1,0
