,transmission_time,incubation_time,infection_time,disease_state
81,11968,980,11521,State.EXPOSED
82,11969,,11836,State.ASYMPTOMATIC
83,11976,393,11744,State.EXPOSED
84,11988,,11548,State.ASYMPTOMATIC
85,12002,648,11376,State.EXPOSED
86,12026,576,11785,State.EXPOSED
87,12032,499,11520,State.EXPOSED
88,12040,329,11744,State.EXPOSED
89,12048,958,11880,State.EXPOSED
90,12052,667,11833,State.EXPOSED
91,12056,777,11520,State.EXPOSED
92,12096,330,11769,State.EXPOSED
93,12120,380,11969,State.EXPOSED
94,12120,0,11633,State.MILD
95,12130,1320,11816,State.EXPOSED
96,12136,,11800,State.ASYMPTOMATIC
97,12144,881,11904,State.EXPOSED
98,12152,0,11825,State.MILD
99,12156,375,11520,State.EXPOSED
100,12160,,11632,State.MILD
101,12168,405,11952,State.EXPOSED
102,12168,,11632,State.MILD
103,12171,203,12026,State.EXPOSED
104,12176,426,11785,State.EXPOSED
105,12200,226,11769,State.EXPOSED
106,12208,,11800,State.ASYMPTOMATIC
107,12209,,11952,State.ASYMPTOMATIC
108,12216,809,11904,State.EXPOSED
109,12218,807,11904,State.EXPOSED
110,12232,0,11825,State.MILD
111,12242,1208,11816,State.EXPOSED
112,12264,0,11804,State.MILD
113,12272,572,11968,State.EXPOSED
114,12280,,11836,State.ASYMPTOMATIC
115,12281,145,11769,State.EXPOSED
116,12281,563,11968,State.EXPOSED
117,12282,,11976,State.ASYMPTOMATIC
118,12300,273,11952,State.EXPOSED
119,12304,141,12040,State.EXPOSED
120,12314,357,12144,State.EXPOSED
121,12328,,11836,State.ASYMPTOMATIC
122,12337,420,11928,State.EXPOSED
123,12337,733,11953,State.EXPOSED
124,12338,433,12052,State.EXPOSED
125,12378,379,11928,State.EXPOSED
126,12393,314,12096,State.EXPOSED
127,12408,18,11769,State.EXPOSED
128,12409,573,12136,State.EXPOSED
129,12410,703,12168,State.EXPOSED
130,12416,291,12096,State.EXPOSED
131,12434,493,12130,State.EXPOSED
132,12450,82,12156,State.EXPOSED
133,12461,466,12130,State.EXPOSED
134,12472,199,12144,State.EXPOSED
135,12473,59,12156,State.EXPOSED
136,12480,933,12272,State.EXPOSED
137,12489,,12048,State.ASYMPTOMATIC
138,12489,373,12216,State.EXPOSED
139,12504,391,11952,State.EXPOSED
140,12516,610,12208,State.EXPOSED
141,12520,1128,12304,State.EXPOSED
142,12521,829,12171,State.EXPOSED
143,12522,,12048,State.ASYMPTOMATIC
144,12528,831,12120,State.EXPOSED
145,12552,0,11933,State.SEVERE
146,12560,799,12120,State.EXPOSED
147,12568,139,12096,State.EXPOSED
148,12576,377,12450,State.EXPOSED
149,12593,334,12130,State.EXPOSED
150,12600,1084,12328,State.EXPOSED
151,12602,201,12338,State.EXPOSED
152,12608,402,12472,State.EXPOSED
153,12616,478,12416,State.EXPOSED
154,12624,461,12337,State.EXPOSED
155,12625,501,12208,State.EXPOSED
156,12625,,12409,State.ASYMPTOMATIC
157,12627,,12218,State.ASYMPTOMATIC
158,12648,,11952,State.ASYMPTOMATIC
159,12656,429,12337,State.EXPOSED
160,12672,0,12313,State.SEVERE
161,12672,286,12280,State.EXPOSED
162,12688,671,12120,State.EXPOSED
163,12689,519,12393,State.EXPOSED
164,12721,488,12560,State.EXPOSED
165,12723,,12409,State.ASYMPTOMATIC
166,12728,481,12560,State.EXPOSED
167,12737,525,12593,State.EXPOSED
168,12745,,12409,State.ASYMPTOMATIC
169,12746,886,12489,State.EXPOSED
170,12747,634,12489,State.EXPOSED
171,12761,846,12473,State.EXPOSED
172,12772,787,12480,State.EXPOSED
173,12776,,12520,State.ASYMPTOMATIC
174,12777,308,12337,State.EXPOSED
175,12801,418,12521,State.EXPOSED
176,12808,772,12600,State.EXPOSED
177,12816,651,12576,State.EXPOSED
178,12840,740,12600,State.EXPOSED
179,12843,538,12489,State.EXPOSED
180,12865,516,12489,State.EXPOSED
181,12872,708,12600,State.EXPOSED
182,12872,337,12560,State.EXPOSED
183,12888,712,12461,State.EXPOSED
184,12896,366,12593,State.EXPOSED
185,12912,265,12528,State.EXPOSED
186,12915,691,12737,State.EXPOSED
187,12920,1011,12625,State.EXPOSED
188,12928,281,12560,State.EXPOSED
189,12936,531,12576,State.EXPOSED
190,12938,758,12648,State.EXPOSED
191,12944,275,12521,State.EXPOSED
192,12954,518,12808,State.EXPOSED
193,12968,,12689,State.ASYMPTOMATIC
194,12968,499,12576,State.EXPOSED
195,12969,727,12648,State.EXPOSED
196,12984,358,12672,State.EXPOSED
197,12985,109,12416,State.EXPOSED
198,12988,565,12801,State.EXPOSED
199,12993,614,12473,State.EXPOSED
200,13008,0,12524,State.SEVERE
201,13009,253,12593,State.EXPOSED
202,13010,597,12473,State.EXPOSED
203,13035,661,12648,State.EXPOSED
204,13036,457,12723,State.EXPOSED
205,13040,55,12672,State.EXPOSED
206,13041,647,12608,State.EXPOSED
207,13044,281,12672,State.EXPOSED
208,13056,,12920,State.ASYMPTOMATIC
209,13056,411,12576,State.EXPOSED
210,13064,317,12489,State.EXPOSED
211,13072,680,12896,State.EXPOSED
212,13073,,12520,State.ASYMPTOMATIC
213,13081,850,12625,State.EXPOSED
214,13106,232,12843,State.EXPOSED
215,13129,606,12988,State.EXPOSED
216,13134,433,12816,State.EXPOSED
217,13145,461,12737,State.EXPOSED
218,13153,,12865,State.ASYMPTOMATIC
219,13154,,12602,State.ASYMPTOMATIC
220,13161,0,12524,State.SEVERE
221,13177,,12721,State.ASYMPTOMATIC
222,13193,149,12776,State.EXPOSED
223,13193,12,12872,State.EXPOSED
224,13200,222,12672,State.EXPOSED
225,13200,580,12915,State.EXPOSED
226,13201,383,12938,State.EXPOSED
227,13208,500,12984,State.EXPOSED
228,13209,0,12524,State.SEVERE
229,13216,453,13072,State.EXPOSED
230,13225,1450,12928,State.EXPOSED
231,13232,110,12776,State.EXPOSED
232,13232,626,12960,State.EXPOSED
233,13248,,12944,State.ASYMPTOMATIC
234,13256,268,12912,State.EXPOSED
235,13273,251,12912,State.EXPOSED
236,13273,69,12672,State.EXPOSED
237,13276,459,12988,State.EXPOSED
238,13280,,12689,State.ASYMPTOMATIC
239,13280,428,12984,State.EXPOSED
240,13280,1306,12960,State.EXPOSED
241,13289,280,13036,State.EXPOSED
242,13289,278,12816,State.EXPOSED
243,13300,740,13073,State.EXPOSED
244,13344,5,13056,State.EXPOSED
245,13350,508,12960,State.EXPOSED
246,13369,,13208,State.ASYMPTOMATIC
247,13369,461,13273,State.EXPOSED
248,13376,703,13129,State.EXPOSED
249,13385,655,13073,State.EXPOSED
250,13392,0,12886,State.SEVERE
251,13394,314,12984,State.EXPOSED
252,13394,262,13256,State.EXPOSED
253,13398,0,12956,State.SEVERE
254,13408,339,13040,State.EXPOSED
255,13417,330,13040,State.EXPOSED
256,13442,267,13035,State.EXPOSED
257,13449,,13193,State.ASYMPTOMATIC
258,13457,583,13073,State.EXPOSED
259,13457,251,12984,State.EXPOSED
260,13472,898,13104,State.EXPOSED
261,13496,362,12960,State.EXPOSED
262,13496,972,13232,State.EXPOSED
263,13496,,13289,State.ASYMPTOMATIC
264,13497,,13232,State.ASYMPTOMATIC
265,13497,38,13200,State.EXPOSED
266,13497,72,13036,State.EXPOSED
267,13506,163,13072,State.EXPOSED
268,13506,1403,13350,State.EXPOSED
269,13512,346,12960,State.EXPOSED
270,13520,1292,13376,State.EXPOSED
271,13521,0,12886,State.SEVERE
272,13521,14,13200,State.EXPOSED
273,13537,726,13273,State.EXPOSED
274,13538,118,13256,State.EXPOSED
275,13544,131,13201,State.EXPOSED
276,13545,436,13216,State.EXPOSED
277,13545,1165,13145,State.EXPOSED
278,13552,195,13040,State.EXPOSED
279,13566,649,13104,State.EXPOSED
280,13569,87,13256,State.EXPOSED
281,13585,542,13344,State.EXPOSED
282,13587,243,13273,State.EXPOSED
283,13616,,13193,State.ASYMPTOMATIC
284,13632,0,12859,State.SEVERE
285,13634,,13289,State.ASYMPTOMATIC
286,13640,0,13044,State.MILD
287,13657,398,13442,State.EXPOSED
288,13664,11,13201,State.EXPOSED
289,13680,0,13212,State.MILD
290,13683,472,13545,State.EXPOSED
291,13684,265,13394,State.EXPOSED
292,13688,218,13289,State.EXPOSED
293,13688,1222,13544,State.EXPOSED
294,13704,559,13273,State.EXPOSED
295,13704,1206,13544,State.EXPOSED
296,13705,538,13569,State.EXPOSED
297,13707,274,13216,State.EXPOSED
298,13736,581,13457,State.EXPOSED
299,13753,309,13472,State.EXPOSED
300,13753,564,13457,State.EXPOSED
301,13792,270,13472,State.EXPOSED
302,13792,1070,13280,State.EXPOSED
303,13794,463,13496,State.EXPOSED
304,13808,449,13496,State.EXPOSED
305,13817,373,13792,State.EXPOSED
306,13825,715,13280,State.EXPOSED
307,13830,365,13398,State.EXPOSED
308,13841,548,13520,State.EXPOSED
309,13842,468,13536,State.EXPOSED
310,13848,462,13536,State.EXPOSED
311,13849,40,13417,State.EXPOSED
312,13849,100,13394,State.EXPOSED
313,13864,0,13212,State.MILD
314,13864,485,13536,State.EXPOSED
315,13866,674,13280,State.EXPOSED
316,13872,,13457,State.ASYMPTOMATIC
317,13873,,13457,State.ASYMPTOMATIC
318,13900,155,13442,State.EXPOSED
319,13901,533,13497,State.EXPOSED
320,13905,338,13569,State.EXPOSED
321,13928,134,13472,State.EXPOSED
322,13936,321,13496,State.EXPOSED
323,13937,972,13350,State.EXPOSED
324,13944,313,13496,State.EXPOSED
325,13972,1227,13707,State.EXPOSED
326,13984,926,13544,State.EXPOSED
327,13993,185,13704,State.EXPOSED
328,13995,183,13704,State.EXPOSED
329,13995,419,13684,State.EXPOSED
330,14017,,13680,State.ASYMPTOMATIC
331,14040,428,13736,State.EXPOSED
332,14040,566,13688,State.EXPOSED
333,14049,194,13569,State.EXPOSED
334,14064,404,13736,State.EXPOSED
335,14088,,13634,State.ASYMPTOMATIC
336,14088,346,13984,State.EXPOSED
337,14104,153,13496,State.EXPOSED
338,14136,174,13536,State.EXPOSED
339,14137,715,13705,State.EXPOSED
340,14137,379,13825,State.EXPOSED
341,14144,290,13984,State.EXPOSED
342,14163,,13900,State.ASYMPTOMATIC
343,14172,465,13680,State.EXPOSED
344,14178,919,14017,State.EXPOSED
345,14187,,13753,State.ASYMPTOMATIC
346,14234,,13842,State.ASYMPTOMATIC
347,14256,654,13544,State.EXPOSED
348,14261,601,13995,State.EXPOSED
349,14264,,13848,State.ASYMPTOMATIC
350,14264,257,13993,State.EXPOSED
351,14281,112,13866,State.EXPOSED
352,14296,308,14137,State.EXPOSED
353,14296,148,14112,State.EXPOSED
354,14298,,13848,State.ASYMPTOMATIC
355,14304,456,14256,State.EXPOSED
356,14305,588,13905,State.EXPOSED
357,14308,239,14187,State.EXPOSED
358,14316,,14040,State.ASYMPTOMATIC
359,14320,483,14049,State.EXPOSED
360,14329,238,13901,State.EXPOSED
361,14329,474,14049,State.EXPOSED
362,14352,531,14104,State.EXPOSED
363,14361,1163,14234,State.EXPOSED
364,14368,,13928,State.ASYMPTOMATIC
365,14376,0,14001,State.SEVERE
366,14377,506,14104,State.EXPOSED
367,14409,763,14144,State.EXPOSED
368,14417,,14112,State.ASYMPTOMATIC
369,14442,,14256,State.ASYMPTOMATIC
370,14442,730,14144,State.EXPOSED
371,14448,,14264,State.ASYMPTOMATIC
372,14457,500,14178,State.EXPOSED
373,14464,,13849,State.MILD
374,14473,890,14316,State.EXPOSED
375,14475,33,14261,State.EXPOSED
376,14476,820,14308,State.EXPOSED
377,14512,202,14296,State.EXPOSED
378,14544,,13993,State.MILD
379,14544,,14256,State.ASYMPTOMATIC
380,14552,,14136,State.ASYMPTOMATIC
381,14570,520,14298,State.EXPOSED
382,14584,309,14137,State.EXPOSED
383,14585,,14256,State.ASYMPTOMATIC
384,14618,,14261,State.MILD
385,14624,390,14448,State.EXPOSED
386,14641,529,14368,State.EXPOSED
387,14665,1071,14296,State.EXPOSED
388,14696,1040,14296,State.EXPOSED
389,14706,,14256,State.ASYMPTOMATIC
390,14714,668,14473,State.EXPOSED
391,14721,982,14417,State.EXPOSED
392,14729,413,14570,State.EXPOSED
393,14746,211,14178,State.EXPOSED
394,14760,603,14544,State.EXPOSED
395,14761,350,14320,State.EXPOSED
396,14768,246,14448,State.EXPOSED
397,14785,,14409,State.ASYMPTOMATIC
398,14786,49,14352,State.EXPOSED
399,14792,,14261,State.MILD
400,14808,928,14296,State.EXPOSED
401,14832,531,14544,State.EXPOSED
402,14833,,14256,State.ASYMPTOMATIC
403,14841,136,14552,State.EXPOSED
404,14842,135,14552,State.EXPOSED
405,14868,274,14570,State.EXPOSED
406,14873,269,14570,State.EXPOSED
407,14896,488,14768,State.EXPOSED
408,14906,390,14308,State.EXPOSED
409,14953,,14665,State.ASYMPTOMATIC
410,14961,,14400,State.ASYMPTOMATIC
411,14968,556,14234,State.EXPOSED
412,14977,735,14868,State.EXPOSED
413,15000,142,14570,State.EXPOSED
414,15009,185,14706,State.EXPOSED
415,15049,314,14544,State.EXPOSED
416,15049,1332,14842,State.EXPOSED
417,15065,1207,14760,State.EXPOSED
418,15081,47,14833,State.EXPOSED
419,15097,,14808,State.ASYMPTOMATIC
420,15112,,14832,State.ASYMPTOMATIC
421,15136,312,14696,State.EXPOSED
422,15137,357,14832,State.EXPOSED
423,15144,350,14832,State.EXPOSED
424,15153,18,14721,State.EXPOSED
425,15162,,14833,State.SEVERE
426,15171,1210,14842,State.EXPOSED
427,15184,391,14841,State.EXPOSED
428,15192,753,15000,State.EXPOSED
429,15193,321,14961,State.EXPOSED
430,15195,316,14761,State.EXPOSED
431,15216,,14457,State.MILD
432,15217,,15097,State.ASYMPTOMATIC
433,15233,,14808,State.ASYMPTOMATIC
434,15242,,14833,State.SEVERE
435,15312,186,14906,State.EXPOSED
436,15316,649,15049,State.EXPOSED
437,15337,628,15049,State.EXPOSED
438,15360,215,14841,State.EXPOSED
439,15363,861,14953,State.EXPOSED
440,15392,174,15081,State.EXPOSED
441,15400,98,14906,State.EXPOSED
442,15497,,15136,State.ASYMPTOMATIC
443,15504,62,15081,State.EXPOSED
444,15520,46,15081,State.EXPOSED
445,15544,892,15144,State.EXPOSED
446,15552,0,15173,State.MILD
447,15592,135,15137,State.EXPOSED
448,15601,208,15192,State.EXPOSED
449,15609,241,15184,State.EXPOSED
450,15616,545,15193,State.EXPOSED
451,15616,193,15192,State.EXPOSED
452,15680,0,15012,State.MILD
453,15724,588,15601,State.EXPOSED
454,15745,805,15408,State.EXPOSED
455,15753,559,15601,State.EXPOSED
456,15761,400,15193,State.EXPOSED
457,15793,1134,15616,State.EXPOSED
458,15840,699,15724,State.EXPOSED
459,15960,557,15544,State.EXPOSED
460,15964,926,15793,State.EXPOSED
461,16010,529,15724,State.EXPOSED
462,16014,525,15724,State.EXPOSED
463,16041,816,15753,State.EXPOSED
464,16056,182,15840,State.EXPOSED
465,16088,425,15761,State.EXPOSED
466,16089,418,16010,State.EXPOSED
467,16128,110,15840,State.EXPOSED
468,16145,,16014,State.ASYMPTOMATIC
469,16170,422,15745,State.EXPOSED
470,16176,374,15408,State.EXPOSED
471,16200,307,16010,State.EXPOSED
472,16264,106,16089,State.EXPOSED
473,16360,147,16010,State.EXPOSED
474,16377,652,16088,State.EXPOSED
475,16380,649,16088,State.EXPOSED
476,16393,636,16088,State.EXPOSED
477,16432,966,16145,State.EXPOSED
478,16441,332,16170,State.EXPOSED
479,16456,942,16145,State.EXPOSED
480,16496,214,16176,State.EXPOSED
481,16512,198,16176,State.EXPOSED
482,16520,400,16432,State.EXPOSED
483,16528,501,16088,State.EXPOSED
484,16568,830,16145,State.EXPOSED
485,16584,126,16176,State.EXPOSED
486,16697,,16380,State.ASYMPTOMATIC
487,16712,686,16145,State.EXPOSED
488,16833,345,16520,State.EXPOSED
489,16932,226,16704,State.EXPOSED
490,17082,76,16704,State.EXPOSED
491,17088,90,16520,State.EXPOSED
492,17145,119,16584,State.EXPOSED
493,17312,374,16848,State.EXPOSED
494,17472,,17312,State.ASYMPTOMATIC
495,17513,621,17082,State.EXPOSED
496,17617,517,17082,State.EXPOSED
497,17762,,17472,State.ASYMPTOMATIC
498,17931,,17472,State.ASYMPTOMATIC
499,18000,337,17513,State.EXPOSED
500,18024,,17312,State.ASYMPTOMATIC
501,18097,1439,17931,State.EXPOSED
502,18194,1342,17931,State.EXPOSED
503,18273,1263,17931,State.EXPOSED
504,18294,692,18024,State.EXPOSED
505,18314,1222,17931,State.EXPOSED
506,18456,530,18024,State.EXPOSED
507,18473,981,18294,State.EXPOSED
508,18498,,18075,State.SEVERE
509,18736,718,18294,State.EXPOSED
510,18744,522,18456,State.EXPOSED
511,18794,,18473,State.ASYMPTOMATIC
512,18804,423,18498,State.EXPOSED
513,18880,574,18294,State.EXPOSED
514,18937,621,18794,State.EXPOSED
515,19009,368,18576,State.EXPOSED
516,19128,754,18937,State.EXPOSED
517,19144,609,18880,State.EXPOSED
518,19230,232,18864,State.EXPOSED
519,19248,505,18880,State.EXPOSED
520,19496,987,19230,State.EXPOSED
521,19529,29,18794,State.EXPOSED
522,19778,705,19230,State.EXPOSED
523,19953,0,19605,State.SEVERE
524,22338,,22032,State.ASYMPTOMATIC
525,31561,541,31248,State.EXPOSED
