,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,3,0,3
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,,2,0,2
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,1,,0,1
18,6,,0,6
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,2,,0,2
24,,0,0,0
25,1,,0,1
26,,0,0,0
27,3,,0,3
28,1,,0,1
29,,1,0,1
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,1,0,1
38,0,,0,0
39,2,,0,2
40,,0,0,0
41,0,,0,0
42,,1,0,1
43,4,,0,4
44,0,,0,0
45,1,,0,1
46,3,,0,3
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,1,,0,1
53,2,,0,2
54,1,,0,1
55,1,,0,1
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,3,,0,3
63,2,,0,2
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,2,,0,2
68,,1,0,1
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,1,,0,1
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,3,,0,3
81,5,,0,5
82,1,,0,1
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,3,,0,3
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,2,,0,2
101,2,,0,2
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,2,,0,2
132,,0,0,0
133,,0,0,0
134,0,,0,0
