,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,1,0
3,0,,0,0
4,1,,1,0
5,,1,1,0
6,1,,1,0
7,1,,1,0
8,1,,1,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,1,,1,0
14,0,,0,0
15,0,,0,0
16,2,,1,1
17,0,,0,0
18,2,,2,0
19,,1,1,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,2,,1,1
28,,2,2,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,1,,1,0
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,,0,0,0
39,0,,0,0
40,,1,1,0
41,,1,1,0
42,2,,1,1
43,0,,0,0
44,2,,2,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,1,,1,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,2,,2,0
55,,1,1,0
56,2,,2,0
57,0,,0,0
58,2,,1,1
59,3,,3,0
60,,0,0,0
61,2,,1,1
62,0,,0,0
63,0,,0,0
64,,3,3,0
65,0,,0,0
66,2,,2,0
67,4,,3,1
68,0,,0,0
69,,0,0,0
70,,1,0,1
71,2,,2,0
72,0,,0,0
73,1,,1,0
74,2,,2,0
75,1,,1,0
76,0,,0,0
77,,1,1,0
78,,2,2,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,3,,2,1
85,,0,0,0
86,,0,0,0
87,1,,1,0
88,,0,0,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,1,,1,0
94,,0,0,0
95,1,,1,0
96,1,,1,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,1,,1,0
101,2,,2,0
102,2,,2,0
103,1,,1,0
104,,1,1,0
105,2,,2,0
106,,2,2,0
107,2,,2,0
108,0,,0,0
109,,2,1,1
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,4,,4,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,,2,2,0
120,5,,5,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,3,,2,1
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,1,,1,0
133,0,,0,0
134,2,,2,0
135,4,,4,0
136,1,,1,0
137,2,,2,0
138,0,,0,0
139,1,,1,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,,0,0,0
146,1,,1,0
147,1,,1,0
148,1,,1,0
149,,0,0,0
150,,0,0,0
151,2,,1,1
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,,1,1,0
156,2,,2,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,,0,0,0
161,,0,0,0
162,2,,1,1
163,2,,2,0
164,,0,0,0
165,,0,0,0
166,,0,0,0
167,1,,1,0
168,,0,0,0
169,3,,3,0
170,0,,0,0
171,,1,1,0
172,4,,4,0
173,0,,0,0
174,2,,1,1
175,2,,2,0
176,,0,0,0
177,2,,2,0
178,,0,0,0
179,,0,0,0
180,,1,1,0
181,2,,2,0
182,,0,0,0
183,,0,0,0
184,2,,2,0
185,0,,0,0
186,1,,1,0
187,1,,1,0
188,,0,0,0
189,2,,2,0
190,1,,1,0
191,1,,1,0
192,2,,1,1
193,1,,1,0
194,0,,0,0
195,1,,1,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,,1,1,0
200,,2,1,1
201,4,,4,0
202,,0,0,0
203,0,,0,0
