,transmission_time,incubation_time,infection_time,disease_state
0,8160,164,7912,State.EXPOSED
1,8224,100,7912,State.EXPOSED
2,8280,44,7912,State.EXPOSED
3,8568,85,8280,State.EXPOSED
4,9533,1162,9360,State.EXPOSED
5,9649,1046,9360,State.EXPOSED
6,9786,1310,9533,State.EXPOSED
7,9792,886,9649,State.EXPOSED
8,9816,879,9360,State.EXPOSED
9,9818,1278,9533,State.EXPOSED
10,9826,1270,9533,State.EXPOSED
11,9880,471,9648,State.EXPOSED
12,9881,470,9648,State.EXPOSED
13,9913,1076,9792,State.EXPOSED
14,9970,1237,9881,State.EXPOSED
15,9984,694,9649,State.EXPOSED
16,9985,366,9648,State.EXPOSED
17,10056,622,9649,State.EXPOSED
18,10073,635,9786,State.EXPOSED
19,10096,270,9818,State.EXPOSED
20,10131,778,9984,State.EXPOSED
21,10153,198,9648,State.EXPOSED
22,10177,515,9913,State.EXPOSED
23,10193,515,9786,State.EXPOSED
24,10233,,10073,State.ASYMPTOMATIC
25,10241,485,9970,State.EXPOSED
26,10241,125,9818,State.EXPOSED
27,10248,478,9970,State.EXPOSED
28,10258,468,9970,State.EXPOSED
29,10274,418,9913,State.EXPOSED
30,10308,601,9984,State.EXPOSED
31,10320,,9816,State.ASYMPTOMATIC
32,10320,,10096,State.ASYMPTOMATIC
33,10353,,9985,State.ASYMPTOMATIC
34,10457,462,10131,State.EXPOSED
35,10474,873,10224,State.EXPOSED
36,10504,810,10353,State.EXPOSED
37,10514,394,10241,State.EXPOSED
38,10514,,10073,State.ASYMPTOMATIC
39,10522,348,10241,State.EXPOSED
40,10522,,10233,State.ASYMPTOMATIC
41,10546,324,10241,State.EXPOSED
42,10560,155,10248,State.EXPOSED
43,10585,285,10241,State.EXPOSED
44,10608,706,10353,State.EXPOSED
45,10608,527,10177,State.EXPOSED
46,10617,697,10353,State.EXPOSED
47,10625,347,10153,State.EXPOSED
48,10625,,10320,State.ASYMPTOMATIC
49,10637,1547,10258,State.EXPOSED
50,10637,,10193,State.ASYMPTOMATIC
51,10648,666,10353,State.EXPOSED
52,10658,673,10512,State.EXPOSED
53,10662,1522,10258,State.EXPOSED
54,10697,491,10522,State.EXPOSED
55,10736,172,10241,State.EXPOSED
56,10752,492,10368,State.EXPOSED
57,10761,483,10368,State.EXPOSED
58,10770,,10637,State.ASYMPTOMATIC
59,10776,1081,10658,State.EXPOSED
60,10777,872,10608,State.EXPOSED
61,10785,459,10368,State.EXPOSED
62,10800,531,10512,State.EXPOSED
63,10800,974,10662,State.EXPOSED
64,10801,530,10512,State.EXPOSED
65,10806,,10546,State.ASYMPTOMATIC
66,10881,811,10522,State.EXPOSED
67,10904,745,10608,State.EXPOSED
68,10928,776,10800,State.EXPOSED
69,10948,744,10522,State.EXPOSED
70,10952,485,10514,State.EXPOSED
71,10961,1441,10777,State.EXPOSED
72,10976,,10761,State.ASYMPTOMATIC
73,11001,309,10697,State.EXPOSED
74,11016,,10241,State.MILD
75,11046,449,10637,State.EXPOSED
