,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,,1,1,0
207,0,,0,0
208,0,,0,0
209,,1,1,0
210,2,,2,0
211,,0,0,0
212,,1,0,1
213,2,,2,0
214,,1,1,0
215,,0,0,0
216,0,,0,0
217,2,,2,0
218,2,,2,0
219,,0,0,0
220,1,,0,1
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,2,,2,0
228,0,,0,0
229,1,,1,0
230,4,,4,0
231,1,,1,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,1,,1,0
246,0,,0,0
247,3,,2,1
248,2,,2,0
249,2,,2,0
250,,0,0,0
251,2,,0,2
252,0,,0,0
253,,2,2,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,3,,3,0
258,,1,1,0
259,2,,1,1
260,,0,0,0
261,1,,1,0
262,0,,0,0
263,,1,1,0
264,2,,2,0
265,0,,0,0
266,,0,0,0
267,,2,1,1
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,2,,0,2
273,2,,2,0
274,2,,2,0
275,2,,2,0
276,,0,0,0
277,1,,0,1
278,1,,1,0
279,4,,3,1
280,0,,0,0
281,,1,0,1
282,1,,1,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,2,,2,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,4,,3,1
296,0,,0,0
297,5,,4,1
298,3,,3,0
299,1,,0,1
300,2,,2,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,1,,1,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,2,,1,1
315,2,,1,1
316,,0,0,0
317,0,,0,0
318,2,,2,0
319,,1,1,0
320,0,,0,0
321,,1,1,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,2,,2,0
326,1,,1,0
327,,1,0,1
328,1,,1,0
329,2,,2,0
330,1,,1,0
331,3,,3,0
332,,0,0,0
333,2,,2,0
334,,0,0,0
335,1,,1,0
336,,0,0,0
337,0,,0,0
338,,1,1,0
339,,0,0,0
340,,1,1,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,3,,3,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,3,,3,0
350,2,,2,0
351,2,,1,1
352,,1,1,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,1,,1,0
362,,2,1,1
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,,1,1,0
