,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,4
77,4
78,5
79,6
80,8
81,10
82,11
83,15
84,16
85,20
86,23
87,28
88,30
89,35
90,41
91,44
92,54
93,57
94,60
95,67
96,75
97,79
98,83
99,90
100,94
101,97
102,102
103,104
104,110
105,113
106,115
107,116
108,117
109,118
110,121
111,121
112,122
113,124
114,126
115,127
116,128
117,130
118,131
119,132
120,132
121,132
122,132
123,132
124,132
125,133
126,133
127,134
128,135
129,135
130,136
131,136
132,137
133,137
134,137
135,137
136,137
137,138
138,138
139,139
140,141
141,141
142,141
143,142
144,142
145,144
146,144
147,144
148,144
149,146
150,146
151,146
152,146
153,146
154,146
155,146
156,147
157,147
158,147
159,147
160,147
161,149
162,151
163,151
164,152
165,152
166,152
167,152
168,152
169,152
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
