,transmission_time,incubation_time,infection_time,disease_state
0,9377,969,8784,State.EXPOSED
1,9481,765,9377,State.EXPOSED
2,9768,526,9481,State.EXPOSED
3,9913,381,9481,State.EXPOSED
4,10008,1095,9792,State.EXPOSED
5,10130,354,10008,State.EXPOSED
6,10182,112,9481,State.EXPOSED
7,10242,1264,9913,State.EXPOSED
8,10273,830,9792,State.EXPOSED
9,10345,460,10130,State.EXPOSED
10,10393,233,10273,State.EXPOSED
11,10416,68,10008,State.EXPOSED
12,10425,380,10130,State.EXPOSED
13,10473,332,10130,State.EXPOSED
14,10560,373,10416,State.EXPOSED
15,10680,253,10416,State.EXPOSED
16,10680,334,10393,State.EXPOSED
17,10758,95,10345,State.EXPOSED
18,10761,92,10345,State.EXPOSED
19,10794,59,10345,State.EXPOSED
20,10816,198,10393,State.EXPOSED
21,10888,273,10425,State.EXPOSED
22,10897,,10473,State.ASYMPTOMATIC
23,10932,,10473,State.ASYMPTOMATIC
24,10961,305,10794,State.EXPOSED
25,10993,345,10761,State.EXPOSED
26,11016,403,10800,State.EXPOSED
27,11017,402,10800,State.EXPOSED
28,11154,265,10800,State.EXPOSED
29,11169,97,10794,State.EXPOSED
30,11193,73,10794,State.EXPOSED
31,11209,57,10794,State.EXPOSED
32,11256,82,10761,State.EXPOSED
33,11273,,10794,State.MILD
34,11344,128,10932,State.EXPOSED
35,11376,700,11256,State.EXPOSED
36,11536,559,11520,State.EXPOSED
37,11537,539,11256,State.EXPOSED
38,11648,0,11154,State.MILD
39,11666,410,11256,State.EXPOSED
40,11736,,11376,State.ASYMPTOMATIC
41,11880,0,11386,State.MILD
42,11916,141,11664,State.EXPOSED
43,12010,183,11664,State.EXPOSED
44,12048,9,11664,State.EXPOSED
45,12137,,11808,State.ASYMPTOMATIC
46,12153,456,11553,State.EXPOSED
47,12185,721,12010,State.EXPOSED
48,12210,0,11653,State.SEVERE
49,12216,708,11952,State.EXPOSED
50,12233,673,12010,State.EXPOSED
51,12290,665,12153,State.EXPOSED
52,12336,458,12096,State.EXPOSED
53,12360,934,12240,State.EXPOSED
54,12390,758,12137,State.EXPOSED
55,12434,472,12010,State.EXPOSED
56,12450,456,12010,State.EXPOSED
57,12456,199,12185,State.EXPOSED
58,12458,690,12137,State.EXPOSED
59,12490,658,12137,State.EXPOSED
60,12496,,12240,State.ASYMPTOMATIC
61,12504,420,11952,State.EXPOSED
62,12521,773,12240,State.EXPOSED
63,12528,688,12319,State.EXPOSED
64,12560,338,12360,State.EXPOSED
65,12576,440,12458,State.EXPOSED
66,12576,745,12450,State.EXPOSED
67,12578,,12434,State.ASYMPTOMATIC
68,12580,,12290,State.ASYMPTOMATIC
69,12584,428,12240,State.EXPOSED
70,12593,419,12240,State.EXPOSED
71,12609,712,12450,State.EXPOSED
72,12624,274,12360,State.EXPOSED
73,12632,0,12132,State.MILD
74,12640,815,12456,State.EXPOSED
75,12658,,12240,State.ASYMPTOMATIC
76,12672,226,12360,State.EXPOSED
77,12688,210,12360,State.EXPOSED
78,12696,0,12132,State.MILD
79,12705,0,12142,State.SEVERE
80,12714,589,12390,State.EXPOSED
81,12720,,12496,State.ASYMPTOMATIC
82,12724,415,12593,State.EXPOSED
83,12729,916,12528,State.EXPOSED
84,12732,,12528,State.ASYMPTOMATIC
85,12736,276,12240,State.EXPOSED
86,12744,0,12142,State.SEVERE
87,12744,0,12339,State.MILD
88,12752,203,12153,State.EXPOSED
89,12760,561,12450,State.EXPOSED
90,12760,695,12456,State.EXPOSED
91,12768,0,12142,State.SEVERE
92,12772,1293,12609,State.EXPOSED
93,12777,1158,12640,State.EXPOSED
94,12794,0,12160,State.MILD
95,12797,401,12578,State.EXPOSED
96,12841,471,12528,State.EXPOSED
97,12864,781,12528,State.EXPOSED
98,12866,779,12528,State.EXPOSED
99,12870,,12434,State.ASYMPTOMATIC
100,12873,,12434,State.ASYMPTOMATIC
101,12876,769,12528,State.EXPOSED
102,12906,,12658,State.ASYMPTOMATIC
103,12914,1021,12640,State.EXPOSED
104,12928,1007,12640,State.EXPOSED
105,12960,420,12688,State.EXPOSED
106,12968,1080,12736,State.EXPOSED
107,12969,411,12688,State.EXPOSED
108,12984,1064,12736,State.EXPOSED
109,12984,282,12672,State.EXPOSED
110,12996,707,12705,State.EXPOSED
111,13010,214,12580,State.EXPOSED
112,13012,0,12346,State.MILD
113,13017,866,12760,State.EXPOSED
114,13056,187,12624,State.EXPOSED
115,13065,293,12816,State.EXPOSED
116,13086,419,12632,State.EXPOSED
117,13104,599,12705,State.EXPOSED
