,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,4
73,4
74,5
75,5
76,6
77,7
78,8
79,10
80,12
81,12
82,14
83,20
84,22
85,25
86,26
87,30
88,32
89,38
90,45
91,52
92,55
93,56
94,60
95,62
96,66
97,70
98,75
99,81
100,84
101,90
102,93
103,96
104,102
105,106
106,110
107,118
108,120
109,123
110,124
111,127
112,132
113,135
114,135
115,138
116,142
117,143
118,144
119,149
120,150
121,151
122,151
123,152
124,152
125,154
126,155
127,156
128,158
129,160
130,165
131,165
132,166
133,168
134,170
135,171
136,171
137,172
138,174
139,175
140,177
141,177
142,177
143,178
144,178
145,179
146,181
147,182
148,182
149,182
150,185
151,186
152,186
153,186
154,186
155,189
156,189
157,189
158,190
159,190
160,191
161,191
162,191
163,191
164,191
165,191
166,191
167,191
168,191
169,191
170,191
171,191
172,191
173,191
174,191
175,191
176,191
177,191
178,191
179,191
180,191
181,191
182,191
183,191
184,191
185,191
186,191
187,193
188,193
189,193
190,193
191,193
192,193
193,193
194,193
195,193
196,193
197,193
198,193
199,193
200,193
201,193
202,193
203,193
204,193
205,193
206,193
207,193
208,193
209,193
210,193
211,193
212,193
213,193
214,193
215,193
216,193
217,193
218,193
219,193
220,193
221,193
222,193
223,193
224,193
225,193
226,193
227,193
228,193
229,193
230,194
231,195
232,195
233,195
234,196
235,196
236,197
237,198
238,199
