,transmission_time,incubation_time,infection_time,disease_state
0,9409,,9072,State.ASYMPTOMATIC
1,9440,,9072,State.ASYMPTOMATIC
2,9714,707,9504,State.EXPOSED
3,9736,882,9440,State.EXPOSED
4,9769,849,9440,State.EXPOSED
5,9786,755,9504,State.EXPOSED
6,9824,794,9440,State.EXPOSED
7,9848,573,9504,State.EXPOSED
8,9852,61,9504,State.EXPOSED
9,9872,746,9440,State.EXPOSED
10,9945,673,9440,State.EXPOSED
11,9985,436,9504,State.EXPOSED
12,10009,,9714,State.ASYMPTOMATIC
13,10086,880,9945,State.EXPOSED
14,10097,339,9648,State.EXPOSED
15,10136,435,9736,State.EXPOSED
16,10153,379,9848,State.EXPOSED
17,10202,790,9769,State.EXPOSED
18,10233,501,10086,State.EXPOSED
19,10258,476,10086,State.EXPOSED
20,10281,440,10009,State.EXPOSED
21,10282,1112,9872,State.EXPOSED
22,10288,685,10136,State.EXPOSED
23,10296,1098,9872,State.EXPOSED
24,10297,431,10097,State.EXPOSED
25,10302,995,9985,State.EXPOSED
26,10314,983,9985,State.EXPOSED
27,10323,669,9769,State.EXPOSED
28,10344,384,10097,State.EXPOSED
29,10345,376,10009,State.EXPOSED
30,10346,951,9985,State.EXPOSED
31,10361,360,10009,State.EXPOSED
32,10372,349,10009,State.EXPOSED
33,10392,342,10086,State.EXPOSED
34,10410,887,9985,State.EXPOSED
35,10440,,10288,State.ASYMPTOMATIC
36,10442,286,10097,State.EXPOSED
37,10448,946,9872,State.EXPOSED
38,10449,929,10224,State.EXPOSED
39,10450,944,9872,State.EXPOSED
40,10458,683,10153,State.EXPOSED
41,10464,950,10296,State.EXPOSED
42,10537,191,10097,State.EXPOSED
43,10545,176,10009,State.EXPOSED
44,10552,421,10136,State.EXPOSED
45,10553,175,10097,State.EXPOSED
46,10560,758,10297,State.EXPOSED
47,10560,568,10314,State.EXPOSED
48,10562,,10442,State.ASYMPTOMATIC
49,10563,755,10297,State.EXPOSED
50,10564,577,10153,State.EXPOSED
51,10578,570,10450,State.EXPOSED
52,10585,733,10297,State.EXPOSED
53,10586,,10442,State.ASYMPTOMATIC
54,10592,536,10314,State.EXPOSED
55,10649,218,10344,State.EXPOSED
56,10689,670,10553,State.EXPOSED
57,10704,437,10153,State.EXPOSED
