,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,1
77,3
78,6
79,9
80,10
81,11
82,12
83,15
84,16
85,17
86,21
87,24
88,27
89,28
90,33
91,37
92,45
93,54
94,58
95,61
96,65
97,69
98,71
99,78
100,83
101,87
102,91
103,96
104,101
105,104
106,109
107,114
108,117
109,123
110,126
111,129
112,131
113,134
114,136
115,137
116,139
117,140
118,141
119,141
120,141
121,141
122,142
123,143
124,143
125,143
126,146
127,146
128,147
129,149
130,149
131,149
132,149
133,151
134,151
135,153
136,155
137,156
138,156
139,156
140,157
141,157
142,157
143,157
144,158
145,158
146,158
147,158
148,158
149,158
150,158
151,159
152,159
153,159
154,159
155,160
156,160
157,160
158,160
159,160
160,160
161,160
162,160
163,160
164,160
165,160
166,160
167,160
168,160
169,160
170,160
171,160
172,160
173,160
174,160
175,160
176,160
177,160
178,160
179,161
180,161
181,162
182,162
183,164
184,165
185,166
186,168
187,169
188,169
189,170
190,170
191,170
192,170
193,170
194,170
195,171
196,171
197,171
198,172
199,172
200,172
201,172
202,172
203,172
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,172
212,172
213,172
214,172
215,172
216,172
217,172
218,172
219,172
220,172
221,172
222,172
223,172
224,172
225,172
226,172
227,172
228,172
229,172
230,172
231,172
232,172
233,172
234,172
235,172
236,172
237,172
238,172
