,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,1,,1,0
207,3,,3,0
208,2,,2,0
209,,1,1,0
210,0,,0,0
211,2,,2,0
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,2,1,1
219,,1,1,0
220,,2,2,0
221,0,,0,0
222,4,,4,0
223,,1,1,0
224,1,,1,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,,0,0,0
229,,0,0,0
230,1,,1,0
231,1,,1,0
232,1,,1,0
233,3,,3,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,1,,1,0
241,4,,3,1
242,0,,0,0
243,,1,1,0
244,2,,2,0
245,1,,0,1
246,,0,0,0
247,3,,3,0
248,0,,0,0
249,,0,0,0
250,,1,1,0
251,,1,1,0
252,1,,1,0
253,1,,1,0
254,1,,0,1
255,0,,0,0
256,,2,2,0
257,,0,0,0
258,,2,1,1
259,3,,3,0
260,,1,1,0
261,4,,4,0
262,,0,0,0
263,1,,0,1
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,3,,2,1
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,1,,1,0
277,2,,1,1
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,0,,0,0
283,2,,0,2
284,,0,0,0
285,2,,2,0
286,1,,1,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,,1,1,0
291,1,,0,1
292,,2,2,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,1,,0,1
300,0,,0,0
301,1,,1,0
302,1,,1,0
303,1,,0,1
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,4,,4,0
311,0,,0,0
312,,1,1,0
313,0,,0,0
314,,0,0,0
315,1,,1,0
316,,0,0,0
317,2,,2,0
318,2,,1,1
319,2,,1,1
320,1,,1,0
321,0,,0,0
322,2,,2,0
323,,0,0,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,2,,2,0
333,4,,3,1
334,0,,0,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,5,,4,1
339,1,,1,0
340,,0,0,0
341,0,,0,0
342,,0,0,0
343,1,,1,0
344,0,,0,0
345,,1,1,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,1,1
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,2,,0,2
354,1,,1,0
355,2,,2,0
356,2,,2,0
357,,1,1,0
358,,0,0,0
359,,0,0,0
360,0,,0,0
361,1,,1,0
