,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,,2,2,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,,0,0,0
174,,1,1,0
175,1,,1,0
176,1,,0,1
177,,2,2,0
178,1,,1,0
179,,1,1,0
180,0,,0,0
181,1,,0,1
182,,0,0,0
183,1,,0,1
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,,2,2,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,1,,1,0
195,1,,1,0
196,1,,1,0
197,,1,1,0
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,,0,0,0
207,2,,2,0
208,,0,0,0
209,2,,2,0
210,1,,1,0
211,,0,0,0
212,,1,1,0
213,,0,0,0
214,1,,0,1
215,1,,1,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,4,,4,0
225,,0,0,0
226,1,,1,0
227,3,,2,1
228,1,,1,0
229,0,,0,0
230,,1,0,1
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,,1,0,1
237,,2,2,0
238,2,,2,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,5,,4,1
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,1,,1,0
249,4,,3,1
250,3,,3,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,2,,2,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,1,1,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,,1,1,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,1,,0,1
274,2,,2,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,3,,2,1
283,4,,3,1
284,2,,2,0
285,0,,0,0
286,3,,1,2
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,,2,1,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,3,,2,1
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,3,2,1
311,1,,1,0
312,,2,2,0
313,1,,1,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,3,,3,0
318,0,,0,0
319,,1,1,0
320,3,,3,0
321,,0,0,0
322,,0,0,0
323,2,,2,0
324,1,,1,0
325,0,,0,0
326,1,,1,0
327,1,,1,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,,1,1,0
333,,0,0,0
334,,0,0,0
335,0,,0,0
336,1,,1,0
337,2,,2,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,3,,3,0
346,0,,0,0
347,,0,0,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
