,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,3
73,4
74,6
75,11
76,15
77,16
78,16
79,18
80,20
81,21
82,21
83,23
84,28
85,31
86,35
87,42
88,46
89,51
90,54
91,60
92,65
93,73
94,78
95,82
96,87
97,90
98,93
99,95
100,95
101,100
102,104
103,106
104,110
105,112
106,114
107,118
108,120
109,131
110,133
111,139
112,140
113,142
114,144
115,146
116,150
117,151
118,157
119,160
120,163
121,163
122,165
123,166
124,169
125,170
126,175
127,177
128,177
129,178
130,178
131,179
132,183
133,183
134,183
135,183
136,185
137,185
138,186
139,186
140,187
141,188
142,188
143,188
144,188
145,189
146,189
147,189
148,189
149,189
150,189
151,189
152,189
153,189
154,189
155,189
156,189
157,189
158,189
159,189
160,189
161,189
162,189
163,189
164,189
165,189
166,189
167,189
168,189
169,189
170,189
171,189
172,189
173,189
174,189
175,189
176,189
177,189
178,189
179,189
180,189
181,189
182,189
183,189
184,189
185,189
186,189
187,189
188,189
189,189
190,189
191,189
192,189
193,189
194,189
195,189
196,189
197,189
198,189
199,189
200,189
201,189
202,189
203,189
204,189
205,189
206,189
207,189
208,189
209,189
210,189
211,189
212,189
213,189
214,190
215,190
216,192
217,193
218,194
219,194
220,194
221,195
222,196
223,197
224,197
225,197
226,197
227,197
228,197
229,197
230,197
231,197
232,197
233,197
234,197
235,197
236,197
237,197
238,197
