,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,2
72,2
73,5
74,8
75,8
76,10
77,11
78,14
79,14
80,17
81,20
82,22
83,23
84,29
85,32
86,36
87,40
88,46
89,48
90,54
91,58
92,65
93,75
94,83
95,87
96,93
97,95
98,98
99,100
100,103
101,105
102,106
103,111
104,114
105,115
106,116
107,117
108,117
109,118
110,120
111,124
112,125
113,125
114,125
115,126
116,129
117,131
118,131
119,131
120,131
121,132
122,133
123,134
124,134
125,135
126,137
127,140
128,140
129,142
130,143
131,143
132,145
133,145
134,145
135,145
136,147
137,148
138,149
139,149
140,150
141,150
142,150
143,150
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,152
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,154
176,156
177,157
178,158
179,158
180,158
181,158
182,158
183,158
184,158
185,158
186,158
187,158
188,158
189,158
190,158
191,158
192,158
193,158
194,158
195,158
196,158
197,158
198,158
199,158
200,158
201,158
202,158
203,158
204,158
205,158
206,158
207,158
208,158
209,158
210,158
211,158
212,158
213,158
214,158
215,158
216,158
217,158
218,158
219,158
220,158
221,158
222,158
223,158
224,158
225,158
226,158
227,158
228,158
229,158
230,158
231,158
232,158
233,158
234,158
235,158
236,158
237,158
238,158
