,transmission_time,incubation_time,infection_time,disease_state
439,31753,126,31232,State.EXPOSED
440,31888,958,31730,State.EXPOSED
441,32008,838,31730,State.EXPOSED
442,32025,,31888,State.ASYMPTOMATIC
443,32226,235,32025,State.EXPOSED
444,32266,,32008,State.ASYMPTOMATIC
445,32272,,32008,State.ASYMPTOMATIC
446,32330,516,31730,State.EXPOSED
447,32378,83,32025,State.EXPOSED
448,32392,832,32226,State.EXPOSED
449,32665,238,32378,State.EXPOSED
