,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,5,,5,0
2,,0,0,0
3,,0,0,0
4,,1,0,1
5,1,,1,0
6,2,,1,1
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,1,,1,0
12,,0,0,0
13,,0,0,0
14,1,,1,0
15,0,,0,0
16,1,,1,0
17,3,,2,1
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,1,,1,0
22,2,,1,1
23,0,,0,0
24,2,,2,0
25,0,,0,0
26,0,,0,0
27,,1,1,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,1,,1,0
34,2,,2,0
35,,1,1,0
36,,2,2,0
37,,0,0,0
38,1,,1,0
39,1,,0,1
40,,0,0,0
41,,1,1,0
42,0,,0,0
43,2,,2,0
44,1,,1,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,2,2,0
54,0,,0,0
55,1,,1,0
56,1,,1,0
57,0,,0,0
58,1,,1,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,0,,0,0
69,3,,2,1
70,,1,1,0
71,1,,0,1
72,1,,0,1
73,2,,2,0
74,0,,0,0
75,0,,0,0
76,2,,2,0
77,,0,0,0
78,3,,2,1
79,0,,0,0
80,0,,0,0
81,2,,1,1
82,0,,0,0
83,2,,2,0
84,0,,0,0
85,,0,0,0
86,,1,1,0
87,0,,0,0
88,,0,0,0
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,1,,0,1
98,0,,0,0
99,2,,1,1
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,1,,1,0
107,,2,2,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,1,,1,0
120,,0,0,0
121,0,,0,0
122,4,,4,0
123,0,,0,0
124,2,,1,1
125,1,,1,0
126,0,,0,0
127,,0,0,0
128,,0,0,0
129,2,,2,0
130,1,,1,0
131,,1,1,0
132,1,,1,0
133,0,,0,0
134,1,,1,0
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,,0,0,0
141,1,,1,0
142,0,,0,0
143,,0,0,0
144,1,,1,0
145,2,,2,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,,2,2,0
155,,0,0,0
156,,1,0,1
157,0,,0,0
158,,0,0,0
159,2,,0,2
160,2,,2,0
161,,0,0,0
162,,5,4,1
163,1,,1,0
164,,0,0,0
165,1,,1,0
166,2,,1,1
167,1,,1,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,1,,1,0
177,,1,0,1
178,2,,1,1
179,1,,1,0
180,1,,0,1
181,,2,2,0
182,2,,1,1
183,1,,1,0
184,2,,2,0
185,,1,1,0
186,3,,3,0
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,,1,1,0
196,1,,1,0
197,,1,1,0
198,2,,2,0
199,0,,0,0
200,,0,0,0
201,1,,1,0
202,,0,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,1,,1,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,3,,3,0
212,0,,0,0
213,0,,0,0
