,transmission_time,incubation_time,infection_time,disease_state
0,8784,0,8397,State.SEVERE
1,8784,0,8397,State.SEVERE
2,9120,0,8397,State.SEVERE
3,9120,,8869,State.ASYMPTOMATIC
4,9368,,8869,State.ASYMPTOMATIC
5,9729,303,9504,State.EXPOSED
6,9889,556,9729,State.EXPOSED
7,10000,32,9504,State.EXPOSED
8,10008,24,9504,State.EXPOSED
9,10056,287,9889,State.EXPOSED
10,10218,517,10056,State.EXPOSED
11,10320,756,10218,State.EXPOSED
12,10336,399,10056,State.EXPOSED
13,10560,167,10320,State.EXPOSED
14,10616,111,10320,State.EXPOSED
15,10712,15,10320,State.EXPOSED
16,10729,644,10560,State.EXPOSED
17,10744,499,10336,State.EXPOSED
18,10824,,10320,State.MILD
19,11096,372,10729,State.EXPOSED
20,11524,673,11444,State.EXPOSED
21,11529,,11096,State.ASYMPTOMATIC
22,11544,0,10999,State.MILD
23,11598,21,10944,State.EXPOSED
24,11616,,11232,State.ASYMPTOMATIC
25,11618,425,11529,State.EXPOSED
26,11646,771,11616,State.EXPOSED
27,11649,381,11520,State.EXPOSED
28,11656,,11232,State.ASYMPTOMATIC
29,11729,468,11444,State.EXPOSED
30,11739,458,11444,State.EXPOSED
31,11785,106,11520,State.EXPOSED
32,11787,410,11444,State.EXPOSED
33,11787,104,11520,State.EXPOSED
34,11810,484,11524,State.EXPOSED
35,11881,316,11444,State.EXPOSED
36,11882,1124,11376,State.EXPOSED
37,11905,445,11656,State.EXPOSED
38,11908,289,11444,State.EXPOSED
39,11912,118,11520,State.EXPOSED
40,11922,793,11618,State.EXPOSED
41,11952,991,11520,State.EXPOSED
42,12000,276,11808,State.EXPOSED
43,12016,334,11656,State.EXPOSED
44,12024,,11739,State.ASYMPTOMATIC
45,12024,490,11785,State.EXPOSED
46,12025,251,11808,State.EXPOSED
47,12032,318,11656,State.EXPOSED
48,12078,1062,11664,State.EXPOSED
49,12112,0,11486,State.MILD
50,12112,402,11785,State.EXPOSED
51,12120,394,11785,State.EXPOSED
52,12136,214,11656,State.EXPOSED
53,12153,149,11787,State.EXPOSED
54,12161,979,11729,State.EXPOSED
55,12174,117,11808,State.EXPOSED
56,12185,560,12016,State.EXPOSED
57,12194,521,11618,State.EXPOSED
58,12208,662,12078,State.EXPOSED
59,12256,94,11656,State.EXPOSED
60,12312,,12024,State.ASYMPTOMATIC
61,12314,,11739,State.ASYMPTOMATIC
62,12321,,12024,State.ASYMPTOMATIC
63,12338,165,11908,State.EXPOSED
64,12338,434,11905,State.EXPOSED
65,12345,525,12078,State.EXPOSED
66,12377,,12096,State.ASYMPTOMATIC
67,12377,40,11616,State.EXPOSED
68,12385,1072,12194,State.EXPOSED
69,12386,0,12166,State.MILD
70,12400,45,12000,State.EXPOSED
71,12433,941,12174,State.EXPOSED
72,12434,1171,12032,State.EXPOSED
73,12444,639,12153,State.EXPOSED
74,12462,1143,12032,State.EXPOSED
75,12464,715,12185,State.EXPOSED
76,12488,382,12078,State.EXPOSED
77,12492,707,12384,State.EXPOSED
78,12504,568,12096,State.EXPOSED
79,12509,199,12161,State.EXPOSED
80,12552,0,11836,State.MILD
81,12554,154,12161,State.EXPOSED
82,12592,587,12185,State.EXPOSED
83,12594,780,12174,State.EXPOSED
84,12609,92,12384,State.EXPOSED
85,12609,136,12016,State.EXPOSED
86,12609,128,12434,State.EXPOSED
87,12641,910,12338,State.EXPOSED
88,12648,249,12096,State.EXPOSED
89,12649,902,12338,State.EXPOSED
90,12672,996,12554,State.EXPOSED
91,12682,986,12554,State.EXPOSED
92,12688,82,12312,State.EXPOSED
93,12697,854,12338,State.EXPOSED
94,12760,0,12254,State.MILD
95,12792,823,12504,State.EXPOSED
96,12809,390,12384,State.EXPOSED
97,12817,,12321,State.ASYMPTOMATIC
98,12848,462,12488,State.EXPOSED
99,12856,175,12400,State.EXPOSED
100,12857,1161,12609,State.EXPOSED
101,12873,367,12594,State.EXPOSED
102,12880,0,12510,State.MILD
103,12920,0,12593,State.MILD
104,12929,1089,12609,State.EXPOSED
105,12985,683,12554,State.EXPOSED
106,12993,0,12477,State.SEVERE
107,13000,668,12554,State.EXPOSED
108,13017,288,12609,State.EXPOSED
109,13025,764,12592,State.EXPOSED
110,13041,366,12809,State.EXPOSED
111,13044,261,12609,State.EXPOSED
112,13056,619,12792,State.EXPOSED
113,13059,,12509,State.ASYMPTOMATIC
114,13064,633,12641,State.EXPOSED
115,13072,479,12338,State.EXPOSED
116,13080,306,12856,State.EXPOSED
117,13080,402,12672,State.EXPOSED
118,13089,393,12672,State.EXPOSED
119,13096,604,12672,State.EXPOSED
120,13121,897,12609,State.EXPOSED
121,13129,278,12809,State.EXPOSED
122,13152,0,12593,State.MILD
123,13156,166,12682,State.EXPOSED
124,13161,161,12682,State.EXPOSED
125,13177,63,12594,State.EXPOSED
126,13217,863,13059,State.EXPOSED
127,13218,253,12816,State.EXPOSED
128,13240,231,12816,State.EXPOSED
129,13248,427,12792,State.EXPOSED
130,13248,,12848,State.ASYMPTOMATIC
131,13249,773,13104,State.EXPOSED
132,13265,158,12985,State.EXPOSED
133,13298,766,13161,State.EXPOSED
134,13302,507,13156,State.EXPOSED
135,13314,0,12733,State.SEVERE
136,13322,255,13218,State.EXPOSED
137,13361,664,13089,State.EXPOSED
138,13368,,13056,State.ASYMPTOMATIC
139,13400,,13121,State.ASYMPTOMATIC
140,13434,499,13104,State.EXPOSED
141,13434,591,13089,State.EXPOSED
142,13443,366,13156,State.EXPOSED
143,13445,978,13044,State.EXPOSED
144,13458,0,13068,State.SEVERE
145,13473,234,13041,State.EXPOSED
146,13473,,12873,State.ASYMPTOMATIC
147,13536,,12985,State.MILD
148,13542,856,13248,State.EXPOSED
149,13561,202,13240,State.EXPOSED
150,13570,,13121,State.ASYMPTOMATIC
151,13576,518,13248,State.EXPOSED
152,13576,190,13400,State.EXPOSED
153,13584,369,13322,State.EXPOSED
154,13584,369,13322,State.EXPOSED
155,13585,178,13240,State.EXPOSED
156,13589,694,13473,State.EXPOSED
157,13592,777,13392,State.EXPOSED
158,13594,431,13089,State.EXPOSED
159,13600,589,13302,State.EXPOSED
160,13608,345,13322,State.EXPOSED
161,13608,486,13248,State.EXPOSED
162,13616,573,13302,State.EXPOSED
163,13620,189,13156,State.EXPOSED
164,13624,745,13392,State.EXPOSED
165,13657,106,13240,State.EXPOSED
166,13664,430,13248,State.EXPOSED
167,13680,441,13624,State.EXPOSED
168,13704,462,13434,State.EXPOSED
169,13722,211,13104,State.EXPOSED
170,13728,461,13302,State.EXPOSED
171,13736,30,13400,State.EXPOSED
172,13738,451,13302,State.EXPOSED
173,13738,111,13298,State.EXPOSED
174,13738,486,13445,State.EXPOSED
175,13746,625,13458,State.EXPOSED
176,13760,361,13624,State.EXPOSED
177,13769,160,13570,State.EXPOSED
178,13786,63,13298,State.EXPOSED
179,13824,345,13616,State.EXPOSED
180,13826,521,13561,State.EXPOSED
181,13849,846,13680,State.EXPOSED
182,13856,839,13680,State.EXPOSED
183,13876,,13608,State.ASYMPTOMATIC
184,13880,489,13392,State.EXPOSED
185,13889,480,13392,State.EXPOSED
186,13889,310,13736,State.EXPOSED
187,13898,471,13392,State.EXPOSED
188,13905,486,13608,State.EXPOSED
189,13921,1251,13657,State.EXPOSED
190,13972,942,13889,State.EXPOSED
191,13974,495,13722,State.EXPOSED
192,13977,718,13680,State.EXPOSED
193,13986,,13576,State.ASYMPTOMATIC
194,14010,685,13680,State.EXPOSED
195,14016,353,13392,State.EXPOSED
196,14016,,13584,State.ASYMPTOMATIC
197,14016,375,13608,State.EXPOSED
198,14024,420,13769,State.EXPOSED
199,14025,174,13736,State.EXPOSED
200,14034,410,13769,State.EXPOSED
201,14049,429,13977,State.EXPOSED
202,14056,65,13624,State.EXPOSED
203,14064,364,13664,State.EXPOSED
204,14072,971,13880,State.EXPOSED
205,14073,525,13968,State.EXPOSED
206,14097,410,13849,State.EXPOSED
207,14106,731,13898,State.EXPOSED
208,14112,409,13680,State.EXPOSED
209,14115,772,13974,State.EXPOSED
210,14117,230,13561,State.EXPOSED
211,14129,329,13738,State.EXPOSED
212,14130,,13986,State.ASYMPTOMATIC
213,14136,337,13728,State.EXPOSED
214,14138,340,13977,State.EXPOSED
215,14152,,13624,State.MILD
216,14152,,13921,State.ASYMPTOMATIC
217,14152,365,13826,State.EXPOSED
218,14161,753,13889,State.EXPOSED
219,14168,875,13880,State.EXPOSED
220,14177,301,13977,State.EXPOSED
221,14184,576,14064,State.EXPOSED
222,14185,79,13760,State.EXPOSED
223,14190,671,14056,State.EXPOSED
224,14193,200,13876,State.EXPOSED
225,14200,64,13760,State.EXPOSED
226,14202,242,13769,State.EXPOSED
227,14208,835,13880,State.EXPOSED
228,14224,260,14016,State.EXPOSED
229,14241,673,13889,State.EXPOSED
230,14248,180,13664,State.EXPOSED
231,14257,630,13974,State.EXPOSED
232,14265,219,14016,State.EXPOSED
233,14266,106,14152,State.EXPOSED
234,14280,1118,14115,State.EXPOSED
235,14283,604,13974,State.EXPOSED
236,14298,616,13889,State.EXPOSED
237,14304,,13921,State.ASYMPTOMATIC
238,14304,143,13738,State.EXPOSED
239,14320,541,14056,State.EXPOSED
240,14329,532,14056,State.EXPOSED
241,14336,331,14177,State.EXPOSED
242,14353,164,13826,State.EXPOSED
243,14360,241,14024,State.EXPOSED
244,14370,228,13968,State.EXPOSED
245,14376,384,14064,State.EXPOSED
246,14384,,13905,State.MILD
247,14392,910,14106,State.EXPOSED
248,14393,277,14360,State.EXPOSED
249,14403,995,14115,State.EXPOSED
