,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,3
71,3
72,3
73,3
74,3
75,5
76,6
77,7
78,9
79,13
80,20
81,27
82,33
83,36
84,36
85,39
86,42
87,45
88,47
89,52
90,58
91,65
92,69
93,76
94,78
95,82
96,87
97,92
98,95
99,99
100,106
101,109
102,114
103,118
104,123
105,127
106,131
107,137
108,142
109,143
110,146
111,149
112,150
113,152
114,156
115,158
116,159
117,160
118,165
119,166
120,166
121,168
122,168
123,168
124,169
125,170
126,171
127,171
128,171
129,171
130,173
131,173
132,173
133,173
134,173
135,173
136,173
137,173
138,173
139,173
140,173
141,174
142,174
143,174
144,175
145,175
146,175
147,176
148,176
149,177
150,177
151,177
152,177
153,177
154,178
155,178
156,178
157,178
158,178
159,178
160,178
161,178
162,178
163,178
164,178
165,178
166,178
167,178
168,178
169,178
170,178
171,178
172,178
173,178
174,178
175,178
176,178
177,178
178,178
179,178
180,178
181,178
182,178
183,178
184,178
185,178
186,178
187,178
188,178
189,178
190,178
191,178
192,178
193,178
194,178
195,178
196,178
197,178
198,178
199,178
200,178
201,178
202,178
203,178
204,178
205,178
206,178
207,178
208,178
209,178
210,178
211,178
212,179
213,179
214,179
215,179
216,179
217,179
218,179
219,179
220,179
221,179
222,179
223,179
224,179
225,179
226,179
227,179
228,179
229,179
230,180
231,180
232,180
233,181
234,181
235,181
236,181
237,183
238,183
