,transmission_time,incubation_time,infection_time,disease_state
0,10330,749,10080,State.EXPOSED
1,10720,542,10512,State.EXPOSED
2,10745,517,10512,State.EXPOSED
3,10842,480,10512,State.EXPOSED
4,10889,373,10512,State.EXPOSED
5,10968,552,10720,State.EXPOSED
6,10993,,10656,State.ASYMPTOMATIC
7,11044,405,10842,State.EXPOSED
8,11070,675,10800,State.EXPOSED
9,11096,226,10512,State.EXPOSED
10,11112,505,10944,State.EXPOSED
11,11115,707,10745,State.EXPOSED
12,11116,501,10944,State.EXPOSED
13,11185,,10993,State.ASYMPTOMATIC
14,11187,635,10745,State.EXPOSED
15,11257,301,10889,State.EXPOSED
16,11280,0,10825,State.SEVERE
17,11289,533,10745,State.EXPOSED
18,11331,158,11044,State.EXPOSED
19,11332,157,11044,State.EXPOSED
20,11346,0,10929,State.SEVERE
21,11352,369,11070,State.EXPOSED
22,11353,136,11044,State.EXPOSED
23,11410,354,10968,State.EXPOSED
24,11504,582,10944,State.EXPOSED
25,11545,13,10889,State.EXPOSED
26,11568,,10889,State.MILD
27,11601,144,11332,State.EXPOSED
28,11601,1010,11289,State.EXPOSED
29,11617,128,11332,State.EXPOSED
30,11618,103,11070,State.EXPOSED
31,11664,100,10968,State.EXPOSED
32,11689,1043,11353,State.EXPOSED
33,11716,,11331,State.ASYMPTOMATIC
34,11724,887,11289,State.EXPOSED
35,11784,399,11346,State.EXPOSED
36,11793,184,11410,State.EXPOSED
37,11800,606,11618,State.EXPOSED
38,11808,0,11599,State.MILD
39,11841,770,11689,State.EXPOSED
40,11865,541,11618,State.EXPOSED
41,11882,524,11618,State.EXPOSED
42,11882,460,11376,State.EXPOSED
43,11888,,11601,State.ASYMPTOMATIC
44,11896,446,11376,State.EXPOSED
45,11906,826,11353,State.EXPOSED
46,11906,500,11618,State.EXPOSED
47,11912,,11617,State.ASYMPTOMATIC
48,11934,,11793,State.ASYMPTOMATIC
49,11961,235,11545,State.EXPOSED
50,11968,228,11545,State.EXPOSED
51,11970,0,11383,State.SEVERE
52,12002,,11882,State.ASYMPTOMATIC
53,12048,0,11383,State.SEVERE
54,12056,0,11448,State.MILD
55,12072,605,11912,State.EXPOSED
56,12080,597,11912,State.EXPOSED
57,12106,456,11952,State.EXPOSED
