,transmission_time,incubation_time,infection_time,disease_state
345,15408,450,15040,State.EXPOSED
346,15409,128,14954,State.EXPOSED
347,15410,158,15004,State.EXPOSED
348,15425,139,14889,State.EXPOSED
349,15432,353,15004,State.EXPOSED
350,15433,104,14954,State.EXPOSED
351,15457,,15028,State.ASYMPTOMATIC
352,15473,292,15329,State.EXPOSED
353,15480,,15336,State.ASYMPTOMATIC
354,15488,411,15313,State.EXPOSED
355,15489,75,14889,State.EXPOSED
356,15529,292,14968,State.EXPOSED
357,15552,925,15145,State.EXPOSED
358,15584,1150,15280,State.EXPOSED
359,15585,572,15129,State.EXPOSED
360,15624,,15360,State.ASYMPTOMATIC
361,15632,267,15313,State.EXPOSED
362,15642,915,15480,State.EXPOSED
363,15648,465,15096,State.EXPOSED
364,15650,158,15241,State.EXPOSED
365,15664,238,15385,State.EXPOSED
366,15720,,15433,State.ASYMPTOMATIC
367,15762,428,15489,State.EXPOSED
368,15768,482,15552,State.EXPOSED
369,15820,474,15529,State.EXPOSED
370,15840,,15433,State.ASYMPTOMATIC
371,15846,110,15408,State.EXPOSED
372,15848,108,15408,State.EXPOSED
373,15849,107,15408,State.EXPOSED
374,15857,451,15425,State.EXPOSED
375,15873,592,15552,State.EXPOSED
376,15881,75,15408,State.EXPOSED
377,15889,301,15489,State.EXPOSED
378,15890,155,15352,State.EXPOSED
379,15892,,15457,State.ASYMPTOMATIC
380,15893,664,15480,State.EXPOSED
381,15894,367,15696,State.EXPOSED
382,15905,253,15762,State.EXPOSED
383,15917,640,15480,State.EXPOSED
384,15936,969,15664,State.EXPOSED
385,15961,618,15401,State.EXPOSED
386,15976,,15768,State.ASYMPTOMATIC
387,15984,28,15409,State.EXPOSED
388,15992,520,15848,State.EXPOSED
389,15993,350,15889,State.EXPOSED
390,15994,,15433,State.ASYMPTOMATIC
391,16008,457,15552,State.EXPOSED
392,16016,818,15840,State.EXPOSED
393,16017,,15993,State.ASYMPTOMATIC
394,16034,966,15894,State.EXPOSED
395,16040,221,15696,State.EXPOSED
396,16040,865,15664,State.EXPOSED
397,16056,944,15894,State.EXPOSED
398,16064,384,15624,State.EXPOSED
399,16073,880,15849,State.EXPOSED
400,16121,832,15849,State.EXPOSED
401,16130,170,15552,State.EXPOSED
402,16130,,16016,State.ASYMPTOMATIC
403,16137,322,15846,State.EXPOSED
404,16152,,16016,State.ASYMPTOMATIC
405,16153,800,15849,State.EXPOSED
406,16157,186,15889,State.EXPOSED
407,16185,815,15894,State.EXPOSED
408,16201,9,15857,State.EXPOSED
409,16251,525,15936,State.EXPOSED
410,16256,412,15984,State.EXPOSED
411,16273,,16016,State.ASYMPTOMATIC
412,16274,1565,16157,State.EXPOSED
413,16274,452,15917,State.EXPOSED
414,16274,,16016,State.ASYMPTOMATIC
415,16301,1538,16157,State.EXPOSED
416,16321,679,15894,State.EXPOSED
417,16353,0,15808,State.SEVERE
418,16385,,15976,State.ASYMPTOMATIC
419,16392,276,15984,State.EXPOSED
420,16400,260,16008,State.EXPOSED
421,16416,31,15984,State.EXPOSED
422,16418,874,16034,State.EXPOSED
423,16425,,15881,State.SEVERE
424,16440,1399,16157,State.EXPOSED
425,16456,1044,16153,State.EXPOSED
426,16480,,15994,State.MILD
427,16512,156,15984,State.EXPOSED
428,16537,755,16034,State.EXPOSED
429,16560,100,16008,State.EXPOSED
430,16561,783,16418,State.EXPOSED
431,16564,728,16034,State.EXPOSED
432,16568,92,16008,State.EXPOSED
433,16592,141,16416,State.EXPOSED
434,16593,43,16274,State.EXPOSED
435,16600,554,16440,State.EXPOSED
436,16610,95,16385,State.EXPOSED
437,16626,129,16201,State.EXPOSED
438,16632,355,16064,State.EXPOSED
439,16637,68,16385,State.EXPOSED
440,16648,96,16274,State.EXPOSED
441,16656,222,16121,State.EXPOSED
442,16682,253,16400,State.EXPOSED
443,16711,,16385,State.SEVERE
444,16746,,16385,State.SEVERE
445,16778,257,16632,State.EXPOSED
446,16833,,16385,State.SEVERE
447,16848,306,16440,State.EXPOSED
448,16850,902,16704,State.EXPOSED
449,16857,487,16418,State.EXPOSED
450,16860,704,16592,State.EXPOSED
451,16872,0,16353,State.MILD
452,16873,691,16592,State.EXPOSED
453,16890,96,16682,State.EXPOSED
454,16945,546,16593,State.EXPOSED
455,16952,418,16537,State.EXPOSED
456,16969,601,16600,State.EXPOSED
457,17073,746,16610,State.EXPOSED
458,17081,,16648,State.ASYMPTOMATIC
459,17120,128,16848,State.EXPOSED
460,17137,,16564,State.ASYMPTOMATIC
461,17160,410,16600,State.EXPOSED
462,17172,370,16872,State.EXPOSED
463,17176,326,16860,State.EXPOSED
464,17201,,16648,State.ASYMPTOMATIC
465,17208,527,16952,State.EXPOSED
466,17232,432,16850,State.EXPOSED
467,17232,113,16945,State.EXPOSED
468,17238,107,16945,State.EXPOSED
469,17280,,16682,State.SEVERE
470,17281,383,16850,State.EXPOSED
471,17281,134,16890,State.EXPOSED
472,17290,125,16890,State.EXPOSED
473,17298,454,16704,State.EXPOSED
474,17304,111,16890,State.EXPOSED
475,17305,627,17160,State.EXPOSED
476,17308,274,16992,State.EXPOSED
477,17381,551,17290,State.EXPOSED
478,17448,484,17160,State.EXPOSED
479,17450,,17281,State.ASYMPTOMATIC
480,17473,1022,17304,State.EXPOSED
481,17497,248,17208,State.EXPOSED
482,17553,793,17120,State.EXPOSED
483,17568,,17298,State.ASYMPTOMATIC
484,17576,159,16952,State.EXPOSED
485,17577,264,17081,State.EXPOSED
486,17593,43,17137,State.EXPOSED
487,17667,920,17381,State.EXPOSED
488,17689,898,17381,State.EXPOSED
489,17690,897,17381,State.EXPOSED
490,17713,157,17576,State.EXPOSED
491,17785,97,17448,State.EXPOSED
492,17808,358,17497,State.EXPOSED
493,17832,540,17568,State.EXPOSED
494,17904,262,17497,State.EXPOSED
495,17936,0,17255,State.MILD
496,17992,380,17568,State.EXPOSED
497,18050,956,17785,State.EXPOSED
498,18073,933,17785,State.EXPOSED
499,18080,292,17568,State.EXPOSED
500,18099,406,17712,State.EXPOSED
501,18160,212,17568,State.EXPOSED
502,18234,338,18080,State.EXPOSED
503,18265,201,17832,State.EXPOSED
504,18360,,17904,State.ASYMPTOMATIC
505,18384,1017,18073,State.EXPOSED
506,18385,345,17992,State.EXPOSED
507,18497,75,18080,State.EXPOSED
508,18504,423,18385,State.EXPOSED
509,18528,1125,18384,State.EXPOSED
510,18648,,18234,State.ASYMPTOMATIC
511,18696,957,18384,State.EXPOSED
512,18705,948,18384,State.EXPOSED
513,18712,219,18265,State.EXPOSED
514,18744,187,18265,State.EXPOSED
515,18800,,18504,State.ASYMPTOMATIC
516,19000,355,18712,State.EXPOSED
517,19420,16,19000,State.EXPOSED
518,19585,876,19440,State.EXPOSED
519,19762,699,19440,State.EXPOSED
520,20321,317,19762,State.EXPOSED
521,20354,0,19751,State.SEVERE
522,20745,390,20321,State.EXPOSED
523,20905,230,20321,State.EXPOSED
524,21624,366,21168,State.EXPOSED
525,21824,610,21624,State.EXPOSED
526,21936,498,21624,State.EXPOSED
527,22010,495,21744,State.EXPOSED
528,22121,388,21824,State.EXPOSED
529,22136,369,21744,State.EXPOSED
530,22470,493,22121,State.EXPOSED
531,22482,481,22121,State.EXPOSED
532,22900,,22470,State.ASYMPTOMATIC
533,22914,331,22482,State.EXPOSED
534,22920,325,22482,State.EXPOSED
535,23122,553,22914,State.EXPOSED
536,23408,455,23122,State.EXPOSED
537,23520,343,23122,State.EXPOSED
538,30464,533,30096,State.EXPOSED
539,30688,783,30464,State.EXPOSED
540,33033,582,32688,State.EXPOSED
541,33846,963,33696,State.EXPOSED
