,transmission_time,incubation_time,infection_time,disease_state
223,13280,685,13002,State.EXPOSED
224,13284,681,13002,State.EXPOSED
225,13289,950,12986,State.EXPOSED
226,13290,949,12986,State.EXPOSED
227,13305,0,12756,State.SEVERE
228,13306,468,12834,State.EXPOSED
229,13336,0,13063,State.MILD
230,13345,,13104,State.ASYMPTOMATIC
231,13361,,12993,State.MILD
232,13368,844,13203,State.EXPOSED
233,13369,618,13185,State.EXPOSED
234,13376,326,12816,State.EXPOSED
235,13384,256,13089,State.EXPOSED
236,13392,1636,13176,State.EXPOSED
237,13410,829,12986,State.EXPOSED
238,13417,330,13113,State.EXPOSED
239,13464,465,13155,State.EXPOSED
240,13472,,13160,State.ASYMPTOMATIC
241,13529,108,13248,State.EXPOSED
242,13530,107,13248,State.EXPOSED
243,13545,694,12986,State.EXPOSED
244,13554,,13256,State.ASYMPTOMATIC
245,13560,207,13290,State.EXPOSED
246,13561,580,13169,State.EXPOSED
247,13608,,12993,State.MILD
248,13608,,13170,State.ASYMPTOMATIC
249,13617,513,13104,State.EXPOSED
250,13625,,13306,State.ASYMPTOMATIC
251,13649,,13376,State.ASYMPTOMATIC
252,13649,977,13248,State.EXPOSED
253,13665,760,13625,State.EXPOSED
254,13668,,13236,State.ASYMPTOMATIC
255,13684,1166,13392,State.EXPOSED
256,13688,26,13392,State.EXPOSED
257,13696,541,13554,State.EXPOSED
258,13697,17,13392,State.EXPOSED
259,13706,925,13649,State.EXPOSED
260,13713,1,13392,State.EXPOSED
261,13752,294,13384,State.EXPOSED
262,13776,1038,13464,State.EXPOSED
263,13785,841,13248,State.EXPOSED
264,13800,969,13649,State.EXPOSED
265,13848,217,13688,State.EXPOSED
266,13848,966,13464,State.EXPOSED
267,13849,633,13617,State.EXPOSED
268,13849,302,13417,State.EXPOSED
269,13864,950,13464,State.EXPOSED
270,13880,934,13464,State.EXPOSED
271,13888,,13545,State.ASYMPTOMATIC
272,13888,177,13688,State.EXPOSED
273,13899,,13529,State.ASYMPTOMATIC
274,13904,1003,13608,State.EXPOSED
275,13937,545,13617,State.EXPOSED
276,13952,955,13608,State.EXPOSED
277,13952,862,13464,State.EXPOSED
278,13952,549,13776,State.EXPOSED
279,13960,809,13649,State.EXPOSED
280,13974,465,13706,State.EXPOSED
281,14000,136,13561,State.EXPOSED
282,14065,,13680,State.ASYMPTOMATIC
283,14089,680,13649,State.EXPOSED
284,14097,146,13849,State.EXPOSED
285,14104,,13680,State.ASYMPTOMATIC
286,14112,641,13848,State.EXPOSED
287,14113,640,13848,State.EXPOSED
288,14116,637,13848,State.EXPOSED
289,14128,153,13849,State.EXPOSED
290,14136,705,13824,State.EXPOSED
291,14138,301,13706,State.EXPOSED
292,14160,241,13752,State.EXPOSED
293,14169,,13376,State.ASYMPTOMATIC
294,14192,331,13888,State.EXPOSED
295,14192,529,14000,State.EXPOSED
296,14233,750,13968,State.EXPOSED
297,14233,538,13668,State.EXPOSED
298,14234,444,14097,State.EXPOSED
299,14248,253,13776,State.EXPOSED
300,14248,913,13952,State.EXPOSED
301,14272,164,13960,State.EXPOSED
302,14272,449,14000,State.EXPOSED
303,14273,8,13849,State.EXPOSED
304,14280,235,13864,State.EXPOSED
305,14290,420,14112,State.EXPOSED
306,14312,211,13888,State.EXPOSED
307,14322,79,13752,State.EXPOSED
308,14328,1203,13899,State.EXPOSED
309,14329,641,14234,State.EXPOSED
310,14337,440,13904,State.EXPOSED
311,14352,84,13960,State.EXPOSED
312,14369,,13952,State.ASYMPTOMATIC
313,14379,863,14233,State.EXPOSED
314,14392,591,13968,State.EXPOSED
315,14392,346,14104,State.EXPOSED
316,14394,,13859,State.SEVERE
317,14400,,13859,State.SEVERE
318,14400,0,13819,State.MILD
319,14401,841,14233,State.EXPOSED
320,14409,1670,14192,State.EXPOSED
321,14418,454,14136,State.EXPOSED
322,14424,314,14104,State.EXPOSED
323,14432,335,14248,State.EXPOSED
324,14442,268,14112,State.EXPOSED
325,14450,1081,13899,State.EXPOSED
326,14466,504,14234,State.EXPOSED
327,14473,,14112,State.ASYMPTOMATIC
328,14488,810,14328,State.EXPOSED
329,14489,,14169,State.ASYMPTOMATIC
330,14496,187,14112,State.EXPOSED
331,14504,217,14000,State.EXPOSED
332,14520,287,14280,State.EXPOSED
333,14520,158,14097,State.EXPOSED
334,14568,663,14409,State.EXPOSED
335,14570,400,14234,State.EXPOSED
336,14594,767,14568,State.EXPOSED
337,14617,154,14192,State.EXPOSED
338,14640,167,14280,State.EXPOSED
339,14656,65,14000,State.EXPOSED
340,14664,1279,14520,State.EXPOSED
341,14669,681,14442,State.EXPOSED
342,14670,748,14352,State.EXPOSED
343,14688,131,14401,State.EXPOSED
344,14688,,14112,State.ASYMPTOMATIC
345,14688,119,14280,State.EXPOSED
346,14705,114,14401,State.EXPOSED
347,14705,507,14272,State.EXPOSED
348,14714,771,14424,State.EXPOSED
349,14722,509,14409,State.EXPOSED
350,14753,264,14617,State.EXPOSED
351,14760,0,14324,State.MILD
352,14760,,14488,State.ASYMPTOMATIC
353,14769,,14473,State.ASYMPTOMATIC
354,14834,1200,14544,State.EXPOSED
355,14841,509,14442,State.EXPOSED
356,14849,501,14442,State.EXPOSED
357,14850,473,14688,State.EXPOSED
358,14859,626,14424,State.EXPOSED
359,14865,366,14409,State.EXPOSED
360,14873,358,14409,State.EXPOSED
361,14880,461,14594,State.EXPOSED
362,14880,,14169,State.ASYMPTOMATIC
363,14881,136,14617,State.EXPOSED
364,14889,120,14705,State.EXPOSED
365,14889,,14488,State.ASYMPTOMATIC
366,14896,748,14466,State.EXPOSED
367,14928,,14640,State.ASYMPTOMATIC
368,14929,,14544,State.ASYMPTOMATIC
369,14968,0,14324,State.MILD
370,14969,40,14705,State.EXPOSED
371,14977,373,14442,State.EXPOSED
372,15001,,14688,State.ASYMPTOMATIC
373,15008,315,14688,State.EXPOSED
374,15008,633,14570,State.EXPOSED
375,15009,632,14570,State.EXPOSED
376,15032,488,14880,State.EXPOSED
377,15036,456,14976,State.EXPOSED
378,15048,264,14688,State.EXPOSED
379,15057,463,14880,State.EXPOSED
380,15064,845,14889,State.EXPOSED
381,15096,,14670,State.ASYMPTOMATIC
382,15097,209,14496,State.EXPOSED
383,15137,383,14688,State.EXPOSED
384,15137,568,14841,State.EXPOSED
385,15147,,14688,State.ASYMPTOMATIC
386,15153,,14889,State.ASYMPTOMATIC
387,15168,144,14688,State.EXPOSED
388,15168,191,14760,State.EXPOSED
389,15200,709,14889,State.EXPOSED
390,15201,1332,14881,State.EXPOSED
391,15257,93,14929,State.EXPOSED
392,15290,148,14928,State.EXPOSED
393,15297,843,15001,State.EXPOSED
394,15314,826,15001,State.EXPOSED
395,15340,136,14873,State.EXPOSED
396,15360,,15032,State.ASYMPTOMATIC
397,15361,975,15137,State.EXPOSED
398,15432,1052,15297,State.EXPOSED
399,15441,264,14841,State.EXPOSED
400,15457,309,14880,State.EXPOSED
401,15461,305,14880,State.EXPOSED
402,15465,183,15147,State.EXPOSED
403,15554,587,15290,State.EXPOSED
404,15576,304,15408,State.EXPOSED
405,15579,562,15290,State.EXPOSED
406,15617,,15168,State.ASYMPTOMATIC
407,15680,,15257,State.ASYMPTOMATIC
408,15712,2,15168,State.EXPOSED
409,15720,,15147,State.SEVERE
410,15720,764,15297,State.EXPOSED
411,15745,337,15340,State.EXPOSED
412,15747,198,15314,State.EXPOSED
413,15748,334,15340,State.EXPOSED
414,15753,566,15465,State.EXPOSED
415,15792,,15257,State.ASYMPTOMATIC
416,15833,,15257,State.ASYMPTOMATIC
417,15841,425,15753,State.EXPOSED
418,15852,993,15712,State.EXPOSED
419,15888,431,15465,State.EXPOSED
420,15897,422,15465,State.EXPOSED
421,15985,263,15841,State.EXPOSED
422,15987,917,15680,State.EXPOSED
423,16057,847,15680,State.EXPOSED
424,16064,410,15888,State.EXPOSED
425,16086,56,15840,State.EXPOSED
426,16089,815,15680,State.EXPOSED
427,16146,479,15852,State.EXPOSED
428,16162,86,15841,State.EXPOSED
429,16176,,15745,State.MILD
430,16193,352,15748,State.EXPOSED
431,16193,711,15680,State.EXPOSED
432,16227,677,15680,State.EXPOSED
433,16265,947,15985,State.EXPOSED
434,16276,628,15680,State.EXPOSED
435,16281,344,15852,State.EXPOSED
436,16300,,15897,State.ASYMPTOMATIC
437,16313,591,15680,State.EXPOSED
438,16320,274,16057,State.EXPOSED
439,16325,601,16162,State.EXPOSED
440,16345,249,16057,State.EXPOSED
441,16392,244,16089,State.EXPOSED
442,16422,203,15852,State.EXPOSED
443,16449,176,15852,State.EXPOSED
444,16464,130,16057,State.EXPOSED
445,16472,384,16064,State.EXPOSED
446,16497,,16193,State.ASYMPTOMATIC
447,16512,124,16089,State.EXPOSED
448,16568,452,16313,State.EXPOSED
449,16578,1140,16276,State.EXPOSED
450,16584,792,16272,State.EXPOSED
451,16608,1208,16325,State.EXPOSED
452,16632,1184,16325,State.EXPOSED
453,16640,216,16064,State.EXPOSED
454,16668,550,16512,State.EXPOSED
455,16683,165,16227,State.EXPOSED
456,16704,672,16272,State.EXPOSED
457,16713,1500,16560,State.EXPOSED
458,16720,1493,16560,State.EXPOSED
459,16729,168,16146,State.EXPOSED
460,16752,,16320,State.MILD
461,16806,412,16512,State.EXPOSED
462,16816,,16320,State.MILD
463,16816,629,16608,State.EXPOSED
464,16824,536,16560,State.EXPOSED
465,16873,1340,16560,State.EXPOSED
466,16896,177,16632,State.EXPOSED
467,16897,919,16325,State.EXPOSED
468,16969,249,16512,State.EXPOSED
469,16972,258,16683,State.EXPOSED
470,17004,1209,16560,State.EXPOSED
471,17008,1205,16560,State.EXPOSED
472,17019,221,16578,State.EXPOSED
473,17154,76,16683,State.EXPOSED
474,17216,,16897,State.ASYMPTOMATIC
475,17280,,17004,State.ASYMPTOMATIC
476,17328,1289,16969,State.EXPOSED
477,17384,319,17136,State.EXPOSED
478,17416,1201,16969,State.EXPOSED
479,17488,1129,16969,State.EXPOSED
480,17505,136,17019,State.EXPOSED
481,17648,,17424,State.ASYMPTOMATIC
482,17656,52,17216,State.EXPOSED
483,17760,709,17328,State.EXPOSED
484,17768,,17384,State.ASYMPTOMATIC
485,17833,108,17416,State.EXPOSED
486,17849,1443,17656,State.EXPOSED
487,17928,134,17648,State.EXPOSED
488,18048,288,17768,State.EXPOSED
489,19860,525,19440,State.EXPOSED
490,20064,0,19386,State.SEVERE
491,20113,154,19860,State.EXPOSED
492,20114,153,19860,State.EXPOSED
493,20256,11,19860,State.EXPOSED
494,20356,722,20114,State.EXPOSED
495,20642,752,20356,State.EXPOSED
496,20802,592,20356,State.EXPOSED
497,21028,418,20642,State.EXPOSED
498,21057,389,20642,State.EXPOSED
499,21313,,21028,State.ASYMPTOMATIC
500,21344,631,21057,State.EXPOSED
501,21505,166,21313,State.EXPOSED
502,30304,368,29952,State.EXPOSED
503,31560,0,30884,State.SEVERE
504,33024,335,32688,State.EXPOSED
505,33168,254,33024,State.EXPOSED
506,33354,5,32688,State.EXPOSED
507,33600,990,33168,State.EXPOSED
508,33833,305,33600,State.EXPOSED
509,33873,265,33600,State.EXPOSED
510,34041,97,33600,State.EXPOSED
511,34082,169,33833,State.EXPOSED
512,34240,11,33833,State.EXPOSED
513,34241,10,33833,State.EXPOSED
