,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,1,,1,0
2,,0,0,0
3,0,,0,0
4,,1,1,0
5,2,,2,0
6,,0,0,0
7,1,,1,0
8,,0,0,0
9,1,,1,0
10,,1,1,0
11,3,,3,0
12,1,,1,0
13,3,,2,1
14,,0,0,0
15,,4,4,0
16,0,,0,0
17,,0,0,0
18,3,,3,0
19,,0,0,0
20,,0,0,0
21,,0,0,0
22,0,,0,0
23,,1,1,0
24,0,,0,0
25,2,,2,0
26,1,,1,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,2,,2,0
31,1,,1,0
32,1,,1,0
33,,0,0,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,0,,0,0
38,,0,0,0
39,,1,1,0
40,1,,1,0
41,,0,0,0
42,,1,0,1
43,0,,0,0
44,,1,1,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,1,,0,1
50,1,,1,0
51,1,,1,0
52,1,,1,0
53,0,,0,0
54,,2,2,0
55,1,,1,0
56,0,,0,0
57,,2,2,0
58,1,,1,0
59,3,,2,1
60,,0,0,0
61,,0,0,0
62,1,,1,0
63,0,,0,0
64,1,,1,0
65,1,,1,0
66,0,,0,0
67,3,,3,0
68,,0,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,,0,0,0
75,,2,1,1
76,0,,0,0
77,,0,0,0
78,2,,2,0
79,,1,1,0
80,1,,1,0
81,0,,0,0
82,1,,1,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,,0,0,0
96,2,,2,0
97,,1,1,0
98,,0,0,0
99,1,,0,1
100,0,,0,0
101,1,,0,1
102,2,,1,1
103,0,,0,0
104,,1,1,0
105,3,,3,0
106,0,,0,0
107,0,,0,0
108,2,,2,0
109,,1,1,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,1,1,0
115,1,,1,0
116,2,,2,0
117,1,,1,0
118,,1,1,0
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,4,,3,1
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,,1,1,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,1,,1,0
135,,0,0,0
136,,0,0,0
137,1,,1,0
138,0,,0,0
139,2,,2,0
140,0,,0,0
141,,0,0,0
142,2,,2,0
143,2,,1,1
144,0,,0,0
145,,0,0,0
146,,2,2,0
147,1,,0,1
148,1,,1,0
149,,0,0,0
150,0,,0,0
151,2,,0,2
152,1,,1,0
153,4,,2,2
154,,1,0,1
155,,0,0,0
156,1,,1,0
157,,1,1,0
158,0,,0,0
159,,1,1,0
160,3,,3,0
161,1,,1,0
162,1,,1,0
163,1,,1,0
164,,3,3,0
165,1,,0,1
166,1,,1,0
167,,0,0,0
168,,0,0,0
169,1,,1,0
170,1,,1,0
171,1,,1,0
172,,0,0,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,1,,1,0
182,1,,1,0
183,,1,1,0
184,0,,0,0
185,,0,0,0
186,,1,1,0
187,0,,0,0
188,,1,1,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,,1,0,1
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,,0,0,0
203,2,,2,0
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,1,,0,1
208,,0,0,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,,2,1,1
213,0,,0,0
214,0,,0,0
215,2,,2,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,,1,0,1
221,2,,2,0
222,2,,1,1
223,2,,2,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,,1,0,1
231,1,,1,0
232,3,,3,0
233,2,,1,1
234,4,,3,1
235,0,,0,0
236,2,,2,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,3,,3,0
243,,1,1,0
244,0,,0,0
245,,0,0,0
246,,1,0,1
247,2,,2,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,2,,1,1
253,0,,0,0
254,5,,5,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,2,,1,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,4,,3,1
266,2,,2,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,4,,4,0
272,2,,1,1
273,2,,2,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,1,,1,0
280,,0,0,0
281,1,,1,0
282,2,,2,0
283,2,,2,0
284,0,,0,0
285,,1,1,0
286,0,,0,0
287,2,,2,0
288,3,,3,0
289,3,,3,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,,1,1,0
294,2,,1,1
295,1,,0,1
296,3,,3,0
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,2,,2,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,,0,0,0
306,2,,2,0
307,0,,0,0
308,2,,2,0
309,1,,0,1
310,1,,1,0
311,1,,1,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,4,,3,1
320,0,,0,0
321,,2,2,0
322,0,,0,0
323,,1,1,0
324,,2,2,0
325,,3,3,0
326,,0,0,0
327,,0,0,0
328,,1,1,0
329,1,,1,0
330,1,,1,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,2,,2,0
336,,1,1,0
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,,2,1,1
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,2,,2,0
350,1,,1,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
