,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,231.0,0.0,0.0,0.0,0.0,0.0,0.0
5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
6,241.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,206.0,0.0,0.0,0.0,0.0,0.0,0.0
10,203.0,0.0,0.0,0.0,0.0,0.0,0.0
11,206.0,0.0,0.0,0.0,0.0,0.0,0.0
12,215.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,233.0,0.0,0.0,0.0,0.0,0.0,0.0
15,238.0,0.0,0.0,0.0,0.0,0.0,0.0
16,230.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,210.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,225.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,250.0,0.0,0.0,0.0,0.0,0.0,0.0
27,248.0,0.0,0.0,0.0,0.0,0.0,0.0
28,245.0,0.0,0.0,0.0,0.0,0.0,0.0
29,222.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,219.0,0.0,0.0,0.0,0.0,0.0,0.0
32,208.0,0.0,0.0,0.0,0.0,0.0,0.0
33,220.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,249.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,252.0,0.0,0.0,0.0,0.0,0.0,0.0
42,250.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,242.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,232.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,247.0,0.0,0.0,0.0,1.0,0.0,0.0
61,252.0,0.0,0.0,0.0,1.0,0.0,0.0
62,252.0,0.0,0.0,0.0,1.0,0.0,0.0
63,253.0,0.0,0.0,0.0,1.0,0.0,0.0
64,247.0,0.0,0.0,0.0,1.0,0.0,0.0
65,249.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,242.0,0.0,0.0,0.0,1.0,0.0,0.0
68,255.0,0.0,0.0,0.0,1.0,0.0,0.0
69,243.0,0.0,0.0,0.0,1.0,0.0,0.0
70,235.0,0.0,0.0,0.0,1.0,0.0,0.0
71,242.0,0.0,0.0,0.0,1.0,0.0,0.0
72,240.0,0.0,0.0,0.0,1.0,0.0,0.0
73,229.0,0.0,0.0,0.0,1.0,0.0,0.0
74,238.0,1.0,0.0,0.0,1.0,0.0,1.0
75,236.0,3.0,0.0,0.0,1.0,0.0,0.0
76,239.0,3.0,0.0,0.0,1.0,0.0,0.0
77,245.0,3.0,3.0,0.0,3.0,0.0,0.0
78,228.0,7.0,3.0,0.0,4.0,0.0,0.0
79,219.0,9.0,4.0,0.0,7.0,0.0,0.0
80,243.0,13.0,7.0,0.0,8.0,0.0,0.0
81,246.0,11.0,7.0,0.0,10.0,0.0,0.0
82,238.0,11.0,11.0,0.0,12.0,0.0,0.0
83,230.0,9.0,16.0,0.0,14.0,0.0,0.0
84,234.0,7.0,18.0,0.0,16.0,0.0,2.0
85,237.0,8.0,20.0,0.0,18.0,0.0,2.0
86,226.0,5.0,25.0,0.0,20.0,0.0,2.0
87,225.0,3.0,27.0,0.0,26.0,0.0,2.0
88,217.0,5.0,27.0,0.0,30.0,1.0,2.0
89,227.0,4.0,30.0,0.0,37.0,2.0,3.0
90,228.0,1.0,30.0,0.0,37.0,3.0,3.0
91,227.0,2.0,27.0,0.0,41.0,4.0,4.0
92,214.0,4.0,26.0,0.0,47.0,8.0,1.0
93,219.0,8.0,28.0,0.0,46.0,9.0,0.0
94,223.0,6.0,29.0,0.0,50.0,12.0,1.0
95,235.0,4.0,23.0,0.0,51.0,11.0,3.0
96,227.0,6.0,21.0,0.0,49.0,11.0,3.0
97,211.0,7.0,16.0,0.0,50.0,11.0,8.0
98,209.0,8.0,12.0,0.0,48.0,12.0,7.0
99,215.0,7.0,14.0,0.0,51.0,12.0,5.0
100,201.0,7.0,16.0,0.0,50.0,11.0,6.0
101,212.0,8.0,11.0,0.0,48.0,14.0,5.0
102,214.0,11.0,8.0,0.0,47.0,9.0,5.0
103,213.0,9.0,7.0,0.0,48.0,7.0,5.0
104,222.0,7.0,5.0,0.0,52.0,7.0,6.0
105,224.0,10.0,5.0,0.0,50.0,7.0,6.0
106,219.0,15.0,7.0,0.0,49.0,9.0,4.0
107,221.0,19.0,7.0,0.0,47.0,10.0,5.0
108,233.0,15.0,6.0,0.0,47.0,8.0,5.0
109,236.0,15.0,5.0,0.0,45.0,8.0,5.0
110,231.0,14.0,6.0,0.0,43.0,9.0,5.0
111,230.0,9.0,10.0,0.0,42.0,12.0,6.0
112,233.0,11.0,10.0,0.0,39.0,10.0,5.0
113,237.0,11.0,9.0,0.0,35.0,9.0,5.0
114,213.0,8.0,11.0,0.0,34.0,8.0,3.0
115,210.0,8.0,10.0,0.0,32.0,8.0,3.0
116,205.0,7.0,12.0,0.0,27.0,8.0,4.0
117,221.0,5.0,11.0,0.0,24.0,11.0,1.0
118,230.0,5.0,12.0,0.0,23.0,12.0,2.0
119,217.0,4.0,11.0,0.0,22.0,15.0,4.0
120,221.0,4.0,6.0,0.0,20.0,16.0,5.0
121,222.0,4.0,6.0,0.0,20.0,15.0,3.0
122,225.0,3.0,4.0,0.0,19.0,14.0,3.0
123,240.0,1.0,4.0,0.0,17.0,13.0,3.0
124,236.0,2.0,3.0,0.0,17.0,12.0,3.0
125,231.0,2.0,2.0,0.0,14.0,14.0,4.0
126,226.0,2.0,1.0,0.0,15.0,12.0,3.0
127,237.0,2.0,1.0,0.0,13.0,9.0,1.0
128,250.0,1.0,1.0,0.0,12.0,7.0,0.0
129,256.0,1.0,1.0,0.0,12.0,7.0,0.0
130,260.0,1.0,1.0,0.0,11.0,7.0,0.0
131,258.0,1.0,2.0,0.0,10.0,8.0,0.0
132,251.0,1.0,1.0,0.0,10.0,9.0,0.0
133,249.0,1.0,1.0,0.0,8.0,9.0,0.0
134,246.0,1.0,1.0,0.0,7.0,10.0,0.0
135,235.0,0.0,1.0,0.0,7.0,10.0,0.0
136,224.0,0.0,0.0,0.0,7.0,10.0,0.0
137,241.0,1.0,0.0,0.0,8.0,9.0,0.0
138,253.0,1.0,0.0,0.0,8.0,8.0,0.0
139,243.0,2.0,0.0,0.0,8.0,8.0,0.0
140,231.0,3.0,0.0,0.0,8.0,8.0,0.0
141,225.0,3.0,0.0,0.0,7.0,6.0,1.0
142,221.0,3.0,0.0,0.0,6.0,6.0,1.0
143,199.0,3.0,0.0,0.0,3.0,8.0,0.0
144,199.0,2.0,1.0,0.0,3.0,8.0,0.0
145,196.0,2.0,0.0,0.0,3.0,8.0,0.0
146,202.0,3.0,0.0,0.0,3.0,8.0,0.0
147,210.0,3.0,0.0,0.0,3.0,8.0,0.0
148,228.0,4.0,1.0,0.0,3.0,8.0,1.0
149,229.0,4.0,1.0,0.0,3.0,7.0,0.0
150,229.0,3.0,1.0,0.0,3.0,6.0,1.0
151,245.0,0.0,2.0,0.0,3.0,6.0,2.0
152,243.0,0.0,1.0,0.0,2.0,6.0,2.0
153,236.0,0.0,1.0,0.0,2.0,6.0,0.0
154,225.0,0.0,0.0,0.0,2.0,6.0,0.0
155,236.0,0.0,1.0,0.0,2.0,6.0,0.0
156,235.0,0.0,1.0,0.0,2.0,6.0,0.0
157,233.0,1.0,1.0,0.0,2.0,6.0,0.0
158,229.0,1.0,1.0,0.0,2.0,5.0,0.0
159,227.0,0.0,0.0,0.0,2.0,5.0,0.0
160,234.0,0.0,0.0,0.0,2.0,5.0,0.0
161,226.0,0.0,0.0,0.0,2.0,5.0,0.0
162,231.0,0.0,0.0,0.0,1.0,6.0,0.0
163,228.0,0.0,0.0,0.0,1.0,6.0,0.0
