,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213.0,0.0,0.0,0.0,0.0,0.0,0.0
7,203.0,0.0,0.0,0.0,0.0,0.0,0.0
8,203.0,0.0,0.0,0.0,0.0,0.0,0.0
9,203.0,0.0,0.0,0.0,0.0,0.0,0.0
10,213.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,211.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,226.0,0.0,0.0,0.0,0.0,0.0,0.0
21,220.0,0.0,0.0,0.0,0.0,0.0,0.0
22,219.0,0.0,0.0,0.0,0.0,0.0,0.0
23,230.0,0.0,0.0,0.0,0.0,0.0,0.0
24,217.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,207.0,0.0,0.0,0.0,0.0,0.0,0.0
27,221.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,209.0,0.0,0.0,0.0,0.0,0.0,0.0
30,193.0,0.0,0.0,0.0,0.0,0.0,0.0
31,218.0,0.0,0.0,0.0,0.0,0.0,0.0
32,213.0,0.0,0.0,0.0,0.0,0.0,0.0
33,221.0,0.0,0.0,0.0,0.0,0.0,0.0
34,208.0,0.0,0.0,0.0,0.0,0.0,0.0
35,203.0,0.0,0.0,0.0,0.0,0.0,0.0
36,205.0,0.0,0.0,0.0,0.0,0.0,0.0
37,203.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,228.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
