,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,1,1
2,0,,0,0
3,2,,2,0
4,0,,0,0
5,,0,0,0
6,1,,1,0
7,,1,1,0
8,,1,1,0
9,,0,0,0
10,,2,2,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,,1,1,0
19,,0,0,0
20,,2,2,0
21,3,,0,3
22,,3,3,0
23,2,,1,1
24,1,,0,1
25,,0,0,0
26,0,,0,0
27,,0,0,0
28,,1,1,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,,1,0,1
40,2,,2,0
41,3,,3,0
42,0,,0,0
43,,0,0,0
44,2,,1,1
45,2,,2,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,1,,1,0
50,,0,0,0
51,0,,0,0
52,1,,1,0
53,,1,1,0
54,2,,2,0
55,1,,1,0
56,2,,2,0
57,,0,0,0
58,2,,1,1
59,,1,1,0
60,,1,1,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,2,,2,0
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,,2,2,0
72,,0,0,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,,1,1,0
79,1,,1,0
80,2,,2,0
81,,1,1,0
82,,0,0,0
83,1,,1,0
84,1,,1,0
85,3,,1,2
86,0,,0,0
87,1,,1,0
88,,0,0,0
89,,0,0,0
90,,0,0,0
91,1,,1,0
92,1,,1,0
93,,0,0,0
94,3,,3,0
95,0,,0,0
96,0,,0,0
97,2,,2,0
98,,1,1,0
99,1,,1,0
100,1,,1,0
101,,1,1,0
102,1,,1,0
103,0,,0,0
104,2,,1,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,1,,1,0
112,,0,0,0
113,1,,0,1
114,2,,2,0
115,3,,2,1
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,3,,3,0
122,,0,0,0
123,0,,0,0
124,2,,2,0
125,,1,1,0
126,,0,0,0
127,1,,0,1
128,1,,0,1
129,0,,0,0
130,,2,2,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,1,,0,1
136,,0,0,0
137,,0,0,0
138,0,,0,0
139,,1,1,0
140,0,,0,0
141,,0,0,0
142,1,,1,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,3,,2,1
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,3,,3,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,,0,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,2,,2,0
161,0,,0,0
162,,1,0,1
163,2,,2,0
164,0,,0,0
165,,0,0,0
166,1,,1,0
167,,0,0,0
168,1,,1,0
169,1,,1,0
170,,1,1,0
171,0,,0,0
172,0,,0,0
173,,1,1,0
174,0,,0,0
175,5,,5,0
176,,1,1,0
177,0,,0,0
178,,1,1,0
179,,2,2,0
180,0,,0,0
181,,1,1,0
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,,1,1,0
186,0,,0,0
187,1,,1,0
188,,0,0,0
189,,1,1,0
190,,0,0,0
191,0,,0,0
192,,2,1,1
193,,1,1,0
194,0,,0,0
195,0,,0,0
196,3,,2,1
197,0,,0,0
198,2,,2,0
199,0,,0,0
200,3,,1,2
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,1,0
206,2,,2,0
207,1,,1,0
208,2,,2,0
209,2,,2,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,1,,0,1
217,0,,0,0
218,2,,2,0
219,,0,0,0
220,1,,1,0
221,2,,1,1
222,0,,0,0
223,1,,1,0
224,2,,2,0
225,2,,2,0
226,2,,1,1
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,1,,1,0
242,,0,0,0
243,3,,2,1
244,1,,1,0
245,0,,0,0
246,,2,1,1
247,0,,0,0
248,0,,0,0
249,,1,1,0
250,3,,2,1
251,,2,2,0
252,0,,0,0
253,,2,2,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,,0,0,0
258,3,,3,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,1,,1,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,,1,1,0
269,2,,2,0
270,1,,1,0
271,3,,2,1
272,1,,1,0
273,,1,0,1
274,2,,2,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,2,,1,1
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,1,,0,1
288,0,,0,0
289,2,,2,0
290,2,,2,0
291,3,,3,0
292,2,,1,1
293,2,,2,0
294,1,,0,1
295,1,,1,0
296,0,,0,0
297,,1,1,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,,1,1,0
304,,0,0,0
305,2,,2,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,2,,2,0
311,0,,0,0
312,0,,0,0
313,2,,2,0
314,,1,1,0
315,0,,0,0
316,2,,2,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,,1,1,0
322,,0,0,0
323,0,,0,0
324,,1,1,0
325,,0,0,0
326,3,,3,0
327,0,,0,0
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,,1,1,0
334,0,,0,0
335,0,,0,0
336,,2,1,1
337,,0,0,0
338,5,,4,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,2,,2,0
351,,0,0,0
352,,1,1,0
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,,0,0,0
357,2,,1,1
358,0,,0,0
359,0,,0,0
360,,1,1,0
361,,0,0,0
362,1,,0,1
363,2,,2,0
364,,2,2,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,2,,2,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,,0,0,0
380,,1,1,0
381,0,,0,0
382,2,,2,0
383,,0,0,0
384,2,,2,0
385,,0,0,0
386,2,,1,1
387,,0,0,0
388,1,,1,0
389,,0,0,0
390,0,,0,0
391,,0,0,0
392,,0,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,2,,2,0
397,2,,1,1
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,1,,1,0
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,,1,1,0
406,,1,1,0
407,0,,0,0
408,2,,2,0
409,2,,2,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,1,,1,0
414,0,,0,0
415,0,,0,0
416,2,,2,0
417,1,,1,0
418,0,,0,0
419,2,,2,0
420,1,,1,0
421,3,,2,1
422,,0,0,0
423,0,,0,0
