,transmission_time,incubation_time,infection_time,disease_state
0,9697,572,9504,State.EXPOSED
1,9774,966,9504,State.EXPOSED
2,9856,356,9697,State.EXPOSED
3,9865,404,9504,State.EXPOSED
4,9894,846,9504,State.EXPOSED
5,9912,,9865,State.ASYMPTOMATIC
6,9930,893,9648,State.EXPOSED
7,9937,275,9697,State.EXPOSED
8,9988,281,9504,State.EXPOSED
9,10032,147,9792,State.EXPOSED
10,10033,179,9697,State.EXPOSED
11,10044,779,9648,State.EXPOSED
12,10065,695,9988,State.EXPOSED
13,10072,107,9792,State.EXPOSED
14,10074,434,9774,State.EXPOSED
15,10152,60,9697,State.EXPOSED
16,10168,692,9856,State.EXPOSED
17,10202,306,9774,State.EXPOSED
18,10209,547,9894,State.EXPOSED
19,10216,540,9894,State.EXPOSED
20,10250,510,9988,State.EXPOSED
21,10264,526,10216,State.EXPOSED
22,10324,184,9774,State.EXPOSED
23,10350,113,10065,State.EXPOSED
24,10369,421,10216,State.EXPOSED
25,10385,375,9988,State.EXPOSED
26,10386,1063,10209,State.EXPOSED
27,10417,840,10152,State.EXPOSED
28,10433,357,10216,State.EXPOSED
29,10457,403,9856,State.EXPOSED
30,10505,515,10350,State.EXPOSED
31,10608,412,10350,State.EXPOSED
32,10609,575,10033,State.EXPOSED
33,10625,253,10505,State.EXPOSED
34,10625,646,10202,State.EXPOSED
35,10640,795,10368,State.EXPOSED
36,10664,,10264,State.ASYMPTOMATIC
37,10713,,10457,State.ASYMPTOMATIC
38,10721,550,10202,State.EXPOSED
39,10776,659,10368,State.EXPOSED
40,10782,718,10368,State.EXPOSED
41,10785,790,10512,State.EXPOSED
42,10800,510,10369,State.EXPOSED
43,10833,,10385,State.ASYMPTOMATIC
44,10848,383,10800,State.EXPOSED
45,10920,253,10640,State.EXPOSED
46,10921,514,10368,State.EXPOSED
47,10926,94,10350,State.EXPOSED
48,10929,91,10350,State.EXPOSED
49,10936,639,10512,State.EXPOSED
50,10945,,10264,State.ASYMPTOMATIC
51,10961,,10800,State.ASYMPTOMATIC
52,10968,861,10776,State.EXPOSED
53,11000,815,10608,State.EXPOSED
54,11008,227,10721,State.EXPOSED
55,11008,165,10640,State.EXPOSED
56,11024,207,10800,State.EXPOSED
57,11024,149,10640,State.EXPOSED
58,11048,1746,10782,State.EXPOSED
59,11049,183,10800,State.EXPOSED
60,11058,422,10625,State.EXPOSED
61,11088,819,10833,State.EXPOSED
62,11112,441,10785,State.EXPOSED
63,11120,695,10608,State.EXPOSED
64,11121,756,11024,State.EXPOSED
65,11121,219,10800,State.EXPOSED
66,11136,95,10800,State.EXPOSED
67,11136,37,10640,State.EXPOSED
68,11138,739,11024,State.EXPOSED
69,11161,1613,10929,State.EXPOSED
70,11169,771,11121,State.EXPOSED
