,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,,0,0,0
3,1,,1,0
4,,1,0,1
5,3,,3,0
6,,1,1,0
7,,2,2,0
8,2,,1,1
9,0,,0,0
10,,1,1,0
11,2,,2,0
12,,0,0,0
13,3,,3,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,1,,1,0
21,,0,0,0
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,,0,0,0
28,1,,1,0
29,2,,2,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,3,,3,0
35,,1,0,1
36,1,,1,0
37,,0,0,0
38,0,,0,0
39,1,,1,0
40,2,,1,1
41,0,,0,0
42,4,,3,1
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,2,,1,1
47,,1,0,1
48,1,,1,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,2,,2,0
53,1,,1,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,1,,1,0
62,2,,1,1
63,0,,0,0
64,2,,2,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,2,,2,0
71,0,,0,0
72,0,,0,0
73,2,,2,0
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,1,,0,1
78,1,,1,0
79,1,,1,0
80,1,,1,0
81,2,,1,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,,1,1,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,1,,0,1
92,,1,1,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,3,,3,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,2,,2,0
113,0,,0,0
114,,0,0,0
115,2,,2,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,,1,1,0
120,0,,0,0
121,1,,1,0
122,,1,1,0
123,0,,0,0
124,2,,2,0
125,3,,3,0
126,3,,3,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,1,,1,0
134,0,,0,0
135,,0,0,0
136,2,,2,0
137,,2,2,0
138,,0,0,0
139,1,,1,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,2,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,3,,2,1
152,,1,1,0
153,0,,0,0
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,3,,2,1
158,,0,0,0
159,,0,0,0
160,1,,1,0
161,2,,2,0
162,0,,0,0
163,1,,1,0
164,,0,0,0
165,1,,1,0
166,1,,0,1
167,3,,3,0
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,1,,0,1
174,,0,0,0
175,4,,4,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,,1,0,1
180,,0,0,0
181,1,,1,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,1,,1,0
187,0,,0,0
188,,0,0,0
189,,1,1,0
190,2,,2,0
191,4,,4,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,1,,1,0
196,1,,1,0
197,,1,1,0
198,1,,1,0
199,1,,1,0
200,3,,2,1
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,2,,2,0
206,,0,0,0
207,,0,0,0
208,,2,2,0
209,0,,0,0
210,2,,2,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,,4,3,1
215,,0,0,0
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,1,,0,1
221,1,,1,0
222,3,,2,1
223,1,,1,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,1,,1,0
231,1,,1,0
232,0,,0,0
233,2,,2,0
234,,0,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,2,,2,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,2,,1,1
267,,0,0,0
268,0,,0,0
269,,2,2,0
270,0,,0,0
271,,0,0,0
272,,1,1,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,2,,1,1
284,1,,1,0
285,,0,0,0
286,2,,2,0
287,2,,2,0
288,,0,0,0
289,,1,1,0
290,0,,0,0
