,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,2,1,1
2,,2,2,0
3,,0,0,0
4,,2,2,0
5,2,,2,0
6,1,,1,0
7,1,,1,0
8,0,,0,0
9,0,,0,0
10,,2,2,0
11,0,,0,0
12,,0,0,0
13,1,,1,0
14,,0,0,0
15,,0,0,0
16,1,,1,0
17,1,,1,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,,0,0,0
22,2,,1,1
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,2,,2,0
28,1,,0,1
29,,1,1,0
30,,2,2,0
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,,1,1,0
41,0,,0,0
42,3,,3,0
43,2,,2,0
44,,1,1,0
45,,0,0,0
46,2,,1,1
47,3,,3,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,3,,2,1
53,1,,1,0
54,,1,1,0
55,,0,0,0
56,0,,0,0
57,2,,2,0
58,0,,0,0
59,0,,0,0
60,3,,3,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,1,,0,1
65,1,,1,0
66,0,,0,0
67,,0,0,0
68,1,,0,1
69,4,,2,2
70,,0,0,0
71,,2,1,1
72,0,,0,0
73,,1,1,0
74,1,,1,0
75,1,,0,1
76,3,,3,0
77,2,,1,1
78,,0,0,0
79,,0,0,0
80,1,,1,0
81,0,,0,0
82,,1,1,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,1,,1,0
92,1,,1,0
93,,0,0,0
94,2,,2,0
95,,1,1,0
96,,2,2,0
97,,0,0,0
98,0,,0,0
99,,1,1,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,,0,0,0
106,,0,0,0
107,3,,3,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,1,,1,0
114,0,,0,0
115,2,,2,0
116,,0,0,0
117,,0,0,0
118,,0,0,0
119,2,,2,0
120,1,,1,0
121,2,,2,0
122,1,,1,0
123,1,,1,0
124,0,,0,0
125,,1,1,0
126,2,,2,0
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,3,,3,0
134,1,,1,0
135,0,,0,0
136,,0,0,0
137,,1,1,0
138,1,,1,0
139,3,,3,0
140,1,,1,0
141,1,,1,0
142,0,,0,0
143,1,,0,1
144,,0,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,2,,2,0
150,1,,0,1
151,0,,0,0
152,,0,0,0
153,1,,1,0
154,,1,1,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,3,,3,0
159,1,,1,0
160,0,,0,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,,1,1,0
165,0,,0,0
166,5,,4,1
167,,1,1,0
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,2,,2,0
172,2,,2,0
173,1,,1,0
174,3,,3,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,,1,1,0
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,3,,3,0
185,,1,1,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,1,,1,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,,1,1,0
194,2,,2,0
195,,0,0,0
196,,0,0,0
197,1,,1,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,1,,1,0
202,0,,0,0
203,1,,1,0
204,,2,0,2
205,1,,1,0
206,,0,0,0
207,1,,1,0
208,2,,2,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,,0,0,0
213,,1,1,0
214,0,,0,0
215,0,,0,0
216,3,,3,0
217,,0,0,0
218,,2,2,0
219,,0,0,0
220,,0,0,0
221,2,,2,0
222,0,,0,0
223,1,,1,0
224,1,,0,1
225,,0,0,0
226,0,,0,0
227,4,,2,2
228,,0,0,0
229,,1,1,0
230,,0,0,0
231,0,,0,0
232,1,,0,1
233,2,,2,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,4,,3,1
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,2,,2,0
245,,2,2,0
246,0,,0,0
247,2,,2,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,2,,1,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,,0,0,0
261,0,,0,0
262,1,,0,1
263,,1,0,1
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,,1,1,0
270,0,,0,0
271,,0,0,0
272,3,,3,0
273,1,,0,1
274,0,,0,0
275,3,,2,1
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,3,,2,1
284,3,,3,0
285,2,,2,0
286,,0,0,0
287,1,,1,0
288,0,,0,0
289,3,,3,0
290,,0,0,0
291,2,,2,0
292,2,,2,0
293,,0,0,0
294,0,,0,0
295,,1,1,0
296,,0,0,0
297,,1,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,1,,1,0
309,,0,0,0
310,1,,1,0
311,2,,2,0
312,1,,1,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,,1,1,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,2,,2,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
