,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,,1,1,0
358,3,,3,0
359,,2,2,0
360,1,,1,0
361,0,,0,0
362,1,,1,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,2,,1,1
368,3,,3,0
369,0,,0,0
370,1,,1,0
371,2,,2,0
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,3,,2,1
378,1,,1,0
379,0,,0,0
380,,1,0,1
381,2,,2,0
382,0,,0,0
383,1,,1,0
384,3,,3,0
385,0,,0,0
386,3,,2,1
387,0,,0,0
388,,1,1,0
