,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,4
80,7
81,7
82,13
83,19
84,22
85,25
86,29
87,37
88,42
89,48
90,51
91,58
92,64
93,66
94,74
95,80
96,85
97,93
98,96
99,98
100,101
101,101
102,105
103,109
104,114
105,116
106,121
107,123
108,125
109,127
110,128
111,129
112,131
113,133
114,137
115,139
116,142
117,145
118,145
119,147
120,148
121,149
122,151
123,152
124,156
125,157
126,158
127,159
128,159
129,159
130,159
131,160
132,160
133,161
134,161
135,161
136,161
137,161
138,161
139,161
140,162
141,162
142,162
143,162
144,163
145,163
146,163
147,163
148,163
149,163
150,163
151,163
152,163
153,163
154,163
155,164
156,164
157,165
158,165
159,165
160,165
161,167
162,167
163,168
164,168
165,168
166,168
167,168
168,168
169,168
170,168
171,168
172,168
173,168
174,168
175,168
176,168
177,168
178,168
179,168
180,168
181,168
182,168
183,168
184,168
185,168
186,168
187,168
188,168
189,168
190,168
191,168
192,168
193,168
194,168
195,168
196,168
197,168
198,168
199,168
200,168
201,168
202,168
203,168
204,168
205,168
206,168
207,168
208,168
209,168
210,168
211,168
212,168
213,168
214,168
215,168
216,168
217,168
218,168
219,168
220,168
221,168
222,168
223,168
224,168
225,168
226,168
227,168
228,168
229,168
230,168
231,168
232,168
233,168
234,169
235,169
236,169
237,169
238,171
