,transmission_time,incubation_time,infection_time,disease_state
0,8769,0,8125,State.SEVERE
1,10530,1154,10368,State.EXPOSED
2,10538,1146,10368,State.EXPOSED
3,10614,785,10368,State.EXPOSED
4,10665,1019,10368,State.EXPOSED
5,10672,1012,10368,State.EXPOSED
6,10801,478,10532,State.EXPOSED
7,10832,447,10532,State.EXPOSED
8,10874,286,10800,State.EXPOSED
9,10972,1139,10801,State.EXPOSED
10,11008,271,10532,State.EXPOSED
11,11016,263,10532,State.EXPOSED
12,11024,136,10800,State.EXPOSED
13,11106,,10832,State.ASYMPTOMATIC
14,11112,,10832,State.ASYMPTOMATIC
15,11121,319,10874,State.EXPOSED
16,11153,471,11016,State.EXPOSED
17,11188,252,10874,State.EXPOSED
18,11272,444,11112,State.EXPOSED
19,11298,326,11016,State.EXPOSED
20,11352,364,11112,State.EXPOSED
21,11356,562,11188,State.EXPOSED
22,11376,340,11112,State.EXPOSED
23,11377,1282,11121,State.EXPOSED
24,11409,529,11232,State.EXPOSED
25,11424,200,11016,State.EXPOSED
26,11441,183,11016,State.EXPOSED
27,11472,936,11352,State.EXPOSED
28,11520,0,11115,State.SEVERE
29,11530,408,11232,State.EXPOSED
30,11536,317,11272,State.EXPOSED
31,11568,268,11298,State.EXPOSED
32,11568,0,11192,State.SEVERE
33,11574,262,11298,State.EXPOSED
34,11608,621,11232,State.EXPOSED
35,11616,0,11192,State.SEVERE
36,11621,,10944,State.ASYMPTOMATIC
37,11625,609,11356,State.EXPOSED
38,11641,277,11188,State.EXPOSED
39,11657,297,11377,State.EXPOSED
40,11664,995,11121,State.EXPOSED
41,11681,273,11377,State.EXPOSED
42,11712,517,11232,State.EXPOSED
43,11737,,11568,State.ASYMPTOMATIC
44,11738,,11530,State.ASYMPTOMATIC
45,11740,644,11376,State.EXPOSED
46,11740,669,11621,State.EXPOSED
47,11753,83,11298,State.EXPOSED
48,11787,670,11441,State.EXPOSED
49,11800,154,11377,State.EXPOSED
50,11817,0,11495,State.SEVERE
51,11818,,11530,State.ASYMPTOMATIC
52,11848,5,11272,State.EXPOSED
53,11856,681,11664,State.EXPOSED
54,11881,,11740,State.ASYMPTOMATIC
55,11882,256,11664,State.EXPOSED
56,11885,499,11376,State.EXPOSED
57,11897,560,11441,State.EXPOSED
58,11929,539,11808,State.EXPOSED
59,11944,168,11608,State.EXPOSED
60,11945,156,11520,State.EXPOSED
61,11957,452,11621,State.EXPOSED
62,11964,,11664,State.ASYMPTOMATIC
63,11994,219,11737,State.EXPOSED
64,12000,710,11712,State.EXPOSED
65,12003,1013,11664,State.EXPOSED
66,12010,447,11441,State.EXPOSED
67,12017,137,11574,State.EXPOSED
68,12018,391,11621,State.EXPOSED
69,12026,187,11737,State.EXPOSED
70,12030,,11738,State.ASYMPTOMATIC
71,12050,386,11787,State.EXPOSED
72,12054,382,11787,State.EXPOSED
73,12057,380,11882,State.EXPOSED
74,12064,,11657,State.ASYMPTOMATIC
75,12073,,11800,State.ASYMPTOMATIC
76,12074,946,11740,State.EXPOSED
77,12078,358,11787,State.EXPOSED
78,12088,380,11808,State.EXPOSED
79,12090,630,11952,State.EXPOSED
80,12098,471,11929,State.EXPOSED
81,12102,840,11817,State.EXPOSED
82,12148,500,11945,State.EXPOSED
83,12161,487,11945,State.EXPOSED
84,12169,,11568,State.ASYMPTOMATIC
85,12177,1080,12010,State.EXPOSED
86,12194,375,11929,State.EXPOSED
87,12201,236,11882,State.EXPOSED
88,12217,398,11944,State.EXPOSED
89,12217,503,11952,State.EXPOSED
90,12224,1444,11952,State.EXPOSED
91,12232,383,11944,State.EXPOSED
92,12240,522,11664,State.EXPOSED
93,12264,305,11994,State.EXPOSED
94,12290,147,11882,State.EXPOSED
95,12304,357,11952,State.EXPOSED
96,12328,,12088,State.ASYMPTOMATIC
97,12344,,12088,State.ASYMPTOMATIC
98,12346,496,12078,State.EXPOSED
99,12352,937,12201,State.EXPOSED
100,12352,368,11952,State.EXPOSED
101,12370,919,12201,State.EXPOSED
102,12384,0,11590,State.MILD
103,12384,,12050,State.ASYMPTOMATIC
104,12396,,12102,State.ASYMPTOMATIC
105,12401,446,12217,State.EXPOSED
106,12424,599,12304,State.EXPOSED
107,12424,7,12096,State.EXPOSED
108,12433,701,12148,State.EXPOSED
109,12449,398,12217,State.EXPOSED
110,12460,674,12148,State.EXPOSED
111,12466,369,12018,State.EXPOSED
112,12472,295,12161,State.EXPOSED
113,12489,353,12078,State.EXPOSED
114,12498,479,12240,State.EXPOSED
115,12504,785,12201,State.EXPOSED
116,12504,79,12224,State.EXPOSED
117,12529,1123,12240,State.EXPOSED
118,12533,309,12078,State.EXPOSED
119,12536,0,11719,State.MILD
120,12552,1100,12240,State.EXPOSED
121,12568,1803,12424,State.EXPOSED
122,12569,695,12217,State.EXPOSED
123,12576,681,12010,State.EXPOSED
124,12584,,12224,State.MILD
125,12584,251,12018,State.EXPOSED
126,12592,458,12352,State.EXPOSED
127,12603,531,12148,State.EXPOSED
128,12626,607,12240,State.EXPOSED
129,12640,907,12472,State.EXPOSED
130,12642,205,12217,State.EXPOSED
131,12648,853,12552,State.EXPOSED
132,12651,407,12504,State.EXPOSED
133,12651,582,12240,State.EXPOSED
134,12657,256,12346,State.EXPOSED
135,12678,,12102,State.ASYMPTOMATIC
136,12678,364,12240,State.EXPOSED
137,12689,689,12384,State.EXPOSED
138,12696,956,12240,State.EXPOSED
139,12696,354,12352,State.EXPOSED
140,12721,740,12584,State.EXPOSED
141,12745,677,12568,State.EXPOSED
142,12745,90,12018,State.EXPOSED
143,12745,558,12498,State.EXPOSED
144,12756,280,12384,State.EXPOSED
145,12762,0,12141,State.SEVERE
146,12768,29,12504,State.EXPOSED
147,12768,783,12424,State.EXPOSED
148,12771,532,12498,State.EXPOSED
149,12786,0,12292,State.SEVERE
150,12792,709,12552,State.EXPOSED
151,12792,,12640,State.ASYMPTOMATIC
152,12792,185,12240,State.EXPOSED
153,12794,264,12504,State.EXPOSED
154,12801,176,12240,State.EXPOSED
155,12809,767,12651,State.EXPOSED
156,12809,494,12498,State.EXPOSED
157,12819,642,12745,State.EXPOSED
158,12825,391,12672,State.EXPOSED
159,12834,,12352,State.SEVERE
160,12840,707,12472,State.EXPOSED
161,12841,1630,12794,State.EXPOSED
162,12864,62,12328,State.EXPOSED
163,12865,686,12424,State.EXPOSED
164,12873,274,12449,State.EXPOSED
165,12881,266,12449,State.EXPOSED
166,12888,766,12626,State.EXPOSED
167,12890,677,12460,State.EXPOSED
168,12891,,12745,State.ASYMPTOMATIC
169,12891,35,12528,State.EXPOSED
170,12893,674,12460,State.EXPOSED
171,12896,784,12672,State.EXPOSED
172,12904,882,12792,State.EXPOSED
173,12904,785,12745,State.EXPOSED
174,12921,1059,12642,State.EXPOSED
175,12921,373,12657,State.EXPOSED
176,12921,655,12651,State.EXPOSED
177,12936,1371,12792,State.EXPOSED
178,12954,,12352,State.SEVERE
179,12961,255,12672,State.EXPOSED
180,12968,686,12626,State.EXPOSED
181,12976,240,12672,State.EXPOSED
182,12977,696,12841,State.EXPOSED
183,12992,681,12841,State.EXPOSED
184,13008,0,12749,State.MILD
185,13011,1004,12721,State.EXPOSED
186,13016,673,12745,State.EXPOSED
187,13044,971,12721,State.EXPOSED
188,13056,386,12771,State.EXPOSED
189,13058,295,12792,State.EXPOSED
190,13072,504,12651,State.EXPOSED
191,13080,199,12433,State.EXPOSED
192,13082,790,12768,State.EXPOSED
193,13082,515,12881,State.EXPOSED
194,13097,193,12768,State.EXPOSED
195,13104,0,12580,State.SEVERE
196,13104,768,12816,State.EXPOSED
197,13105,767,12816,State.EXPOSED
198,13112,561,12841,State.EXPOSED
199,13112,760,12816,State.EXPOSED
200,13114,181,12816,State.EXPOSED
201,13122,750,12816,State.EXPOSED
202,13136,537,12841,State.EXPOSED
203,13145,1088,12840,State.EXPOSED
204,13152,537,12745,State.EXPOSED
205,13153,634,12961,State.EXPOSED
206,13161,295,12890,State.EXPOSED
207,13162,380,12801,State.EXPOSED
208,13168,288,12890,State.EXPOSED
209,13169,488,12891,State.EXPOSED
210,13184,,12864,State.ASYMPTOMATIC
211,13185,276,12745,State.EXPOSED
212,13186,356,12801,State.EXPOSED
213,13224,514,12891,State.EXPOSED
214,13232,388,12896,State.EXPOSED
215,13257,1050,12792,State.EXPOSED
216,13273,22,12816,State.EXPOSED
217,13275,512,12961,State.EXPOSED
218,13278,,12696,State.ASYMPTOMATIC
219,13280,445,12960,State.EXPOSED
220,13302,240,12801,State.EXPOSED
221,13304,612,13097,State.EXPOSED
222,13305,,13011,State.ASYMPTOMATIC
223,13305,852,13169,State.EXPOSED
224,13320,,12745,State.ASYMPTOMATIC
225,13328,1134,13112,State.EXPOSED
226,13330,465,13153,State.EXPOSED
227,13337,351,12888,State.EXPOSED
228,13338,350,12888,State.EXPOSED
229,13346,411,12992,State.EXPOSED
230,13353,,13224,State.ASYMPTOMATIC
231,13353,568,13232,State.EXPOSED
232,13368,,12936,State.ASYMPTOMATIC
233,13370,,13080,State.ASYMPTOMATIC
234,13374,515,12921,State.EXPOSED
235,13386,56,12771,State.EXPOSED
236,13394,0,13143,State.SEVERE
237,13400,262,13278,State.EXPOSED
238,13409,378,12961,State.EXPOSED
239,13424,364,13168,State.EXPOSED
240,13441,513,13145,State.EXPOSED
241,13448,396,13186,State.EXPOSED
242,13464,0,12945,State.SEVERE
243,13464,224,12888,State.EXPOSED
244,13464,,13304,State.ASYMPTOMATIC
245,13466,372,13302,State.EXPOSED
246,13472,326,13280,State.EXPOSED
247,13488,272,13082,State.EXPOSED
248,13489,432,13232,State.EXPOSED
249,13490,431,13232,State.EXPOSED
250,13496,443,13161,State.EXPOSED
251,13504,417,13232,State.EXPOSED
252,13504,294,13280,State.EXPOSED
253,13505,449,13145,State.EXPOSED
254,13515,272,12961,State.EXPOSED
255,13545,1244,13392,State.EXPOSED
256,13545,311,13257,State.EXPOSED
