,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,2,1,1
3,2,,2,0
4,1,,1,0
5,0,,0,0
6,,0,0,0
7,,1,0,1
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,,1,1,0
13,,0,0,0
14,0,,0,0
15,4,,3,1
16,,0,0,0
17,0,,0,0
18,1,,1,0
19,1,,1,0
20,,0,0,0
21,,1,0,1
22,2,,1,1
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,1,,1,0
27,,0,0,0
28,2,,2,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,2,,2,0
34,1,,1,0
35,2,,1,1
36,1,,1,0
37,1,,1,0
38,0,,0,0
39,1,,1,0
40,4,,3,1
41,1,,0,1
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,1,,1,0
48,1,,1,0
49,2,,2,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,,1,1,0
57,1,,1,0
58,1,,1,0
59,0,,0,0
60,,1,0,1
61,0,,0,0
62,,0,0,0
63,1,,1,0
64,,0,0,0
65,3,,2,1
66,2,,2,0
67,1,,0,1
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,3,,2,1
75,,0,0,0
76,2,,0,2
77,,0,0,0
78,1,,1,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,,0,0,0
87,1,,1,0
88,,2,2,0
89,,2,2,0
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,2,,0,2
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,1,,1,0
100,,0,0,0
101,1,,0,1
102,3,,3,0
103,1,,1,0
104,2,,2,0
105,,0,0,0
106,4,,4,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,3,,3,0
114,,0,0,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,2,,2,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,1,1,0
126,,0,0,0
127,0,,0,0
128,3,,3,0
129,,1,0,1
130,1,,1,0
131,,0,0,0
132,,1,1,0
133,1,,1,0
134,,2,2,0
135,,0,0,0
136,0,,0,0
137,1,,1,0
138,1,,1,0
139,,2,1,1
140,,0,0,0
141,3,,3,0
142,1,,1,0
143,,0,0,0
144,,0,0,0
145,,1,1,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,,0,0,0
153,2,,2,0
154,1,,1,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,,1,0,1
161,,1,1,0
162,1,,1,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,1,,1,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,,0,0,0
173,2,,1,1
174,2,,0,2
175,2,,2,0
176,0,,0,0
177,2,,2,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,2,,2,0
185,,0,0,0
186,0,,0,0
187,3,,2,1
188,,0,0,0
189,0,,0,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,1,,1,0
196,1,,1,0
197,,0,0,0
198,2,,1,1
199,1,,1,0
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,2,,0,2
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,,1,0,1
216,4,,3,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,2,,2,0
225,3,,3,0
226,0,,0,0
227,,2,2,0
228,1,,1,0
229,,0,0,0
230,2,,1,1
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,,2,2,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,3,,3,0
239,0,,0,0
240,1,,0,1
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,2,,2,0
245,0,,0,0
246,,1,1,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,1,,0,1
253,1,,1,0
254,,1,1,0
255,1,,0,1
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,3,,3,0
263,2,,2,0
264,1,,1,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,3,,2,1
274,2,,1,1
275,,0,0,0
276,4,,2,2
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,1,,0,1
285,,0,0,0
286,,1,1,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
