,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,1,,0,1
9,4,,0,4
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,,0,0,0
22,1,,0,1
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,3,,0,3
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,2,,0,2
34,6,,0,6
35,0,,0,0
36,3,,0,3
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,1,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,,1,0,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,3,,0,3
60,1,,0,1
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,3,,0,3
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,2,,0,2
77,1,,0,1
78,,0,0,0
79,1,,0,1
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,2,,0,2
87,0,,0,0
88,,0,0,0
89,1,,0,1
90,1,,0,1
91,6,,0,6
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,0,,0,0
96,2,,0,2
97,2,,0,2
98,2,,0,2
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,1,0,1
110,1,,0,1
111,1,,0,1
112,2,,0,2
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,,0,0,0
122,3,,0,3
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,2,,0,2
134,0,,0,0
135,2,,0,2
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,1,,0,1
149,0,,0,0
150,3,,0,3
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,,1,0,1
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,3,,0,3
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,2,0,2
