,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,2,1,1
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,,2,1,1
9,,0,0,0
10,4,,4,0
11,1,,1,0
12,0,,0,0
13,,1,1,0
14,2,,2,0
15,,0,0,0
16,1,,1,0
17,1,,1,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,,1,1,0
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,4,,4,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,2,,2,0
31,,0,0,0
32,0,,0,0
33,1,,1,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,,2,2,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,2,,1,1
52,3,,3,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,3,,2,1
58,2,,1,1
59,2,,2,0
60,,2,2,0
61,1,,1,0
62,,1,1,0
63,1,,0,1
64,0,,0,0
65,,1,1,0
66,2,,2,0
67,3,,2,1
68,,0,0,0
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,2,,2,0
73,1,,0,1
74,3,,3,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,1,,0,1
83,,0,0,0
84,1,,1,0
85,,0,0,0
86,1,,1,0
87,0,,0,0
88,1,,1,0
89,0,,0,0
90,,2,2,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,2,,2,0
99,2,,2,0
100,,0,0,0
101,2,,0,2
102,,0,0,0
103,2,,2,0
104,2,,2,0
105,1,,0,1
106,2,,2,0
107,,0,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,,1,0,1
119,0,,0,0
120,4,,4,0
121,,1,1,0
122,1,,1,0
123,1,,0,1
124,0,,0,0
125,,1,1,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,2,,2,0
130,2,,2,0
131,,0,0,0
132,2,,0,2
133,,0,0,0
134,0,,0,0
135,,1,1,0
136,,2,1,1
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,4,,4,0
145,3,,3,0
146,2,,1,1
147,3,,3,0
148,,0,0,0
149,0,,0,0
150,4,,4,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,,1,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,4,,2,2
160,0,,0,0
161,0,,0,0
162,3,,3,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,2,,2,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,,1,1,0
172,1,,1,0
173,0,,0,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,1,,1,0
178,,0,0,0
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,,2,1,1
183,,2,0,2
184,,0,0,0
185,,0,0,0
186,2,,1,1
187,2,,2,0
188,1,,1,0
189,0,,0,0
190,4,,4,0
191,1,,1,0
192,1,,1,0
193,0,,0,0
194,2,,1,1
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,1,,1,0
