,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,2,0,2
2,2,,0,2
3,1,,0,1
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,,0,0,0
15,4,,0,4
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,4,,0,4
21,0,,0,0
22,1,,0,1
23,1,,0,1
24,1,,0,1
25,0,,0,0
26,3,,0,3
27,0,,0,0
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,2,,0,2
37,0,,0,0
38,0,,0,0
39,,1,0,1
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,3,,0,3
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,1,,0,1
59,,0,0,0
60,0,,0,0
61,4,,0,4
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,3,0,3
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,,0,0,0
73,1,,0,1
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,3,,0,3
78,,2,0,2
79,1,,0,1
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,2,,0,2
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,4,,0,4
97,,1,0,1
98,0,,0,0
99,,0,0,0
100,,1,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,1,0,1
106,1,,0,1
107,,0,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,1,,0,1
119,,0,0,0
120,2,,0,2
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,2,,0,2
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,3,,0,3
137,1,,0,1
138,,1,0,1
139,,0,0,0
140,2,,0,2
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,4,,0,4
152,,0,0,0
153,2,,0,2
154,0,,0,0
155,1,,0,1
156,1,,0,1
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,3,,0,3
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
