,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,1,,0,1
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,2,,0,2
218,,2,0,2
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,3,,0,3
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,3,,0,3
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,1,,0,1
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,3,,0,3
246,0,,0,0
247,4,,0,4
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,1,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,4,,0,4
266,3,,0,3
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,3,,0,3
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,1,0,1
283,,1,0,1
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,2,,0,2
311,2,,0,2
312,,0,0,0
313,3,,0,3
314,0,,0,0
315,,1,0,1
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,3,,0,3
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,1,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,2,,0,2
344,0,,0,0
345,2,,0,2
346,2,,0,2
347,2,,0,2
348,2,,0,2
349,0,,0,0
350,4,,0,4
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,,2,0,2
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,3,,0,3
