,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,,1,1,0
7,2,,2,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,3,,2,1
13,1,,1,0
14,,0,0,0
15,2,,2,0
16,0,,0,0
17,1,,1,0
18,1,,1,0
19,,1,1,0
20,,1,1,0
21,,0,0,0
22,,0,0,0
23,,1,0,1
24,1,,1,0
25,1,,1,0
26,,0,0,0
27,0,,0,0
28,1,,0,1
29,,0,0,0
30,1,,0,1
31,0,,0,0
32,2,,2,0
33,,0,0,0
34,1,,1,0
35,2,,1,1
36,,0,0,0
37,0,,0,0
38,2,,1,1
39,1,,1,0
40,1,,1,0
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,1,,1,0
45,3,,2,1
46,0,,0,0
47,,1,1,0
48,3,,3,0
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,1,,1,0
56,1,,1,0
57,0,,0,0
58,3,,2,1
59,,1,1,0
60,,1,1,0
61,,2,2,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,3,,3,0
72,,0,0,0
73,1,,0,1
74,2,,1,1
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,1,,1,0
82,,0,0,0
83,,2,1,1
84,1,,1,0
85,2,,1,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,1,1,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,3,,3,0
94,1,,0,1
95,1,,1,0
96,0,,0,0
97,1,,1,0
98,1,,1,0
99,1,,1,0
100,1,,1,0
101,1,,1,0
102,1,,1,0
103,,1,1,0
104,0,,0,0
105,,1,0,1
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,1,,1,0
114,1,,0,1
115,5,,5,0
116,,1,1,0
117,3,,3,0
118,0,,0,0
119,3,,3,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,2,,2,0
124,,0,0,0
125,3,,1,2
126,3,,2,1
127,1,,0,1
128,,0,0,0
129,,0,0,0
130,,0,0,0
131,,1,1,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,1,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,2,,2,0
148,,0,0,0
149,2,,2,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,1,,1,0
155,,1,1,0
156,,2,1,1
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,2,,2,0
166,,0,0,0
167,1,,0,1
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,,1,1,0
180,,0,0,0
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,,1,1,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,2,,2,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,1,,1,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,1,,1,0
202,1,,1,0
203,3,,3,0
204,,1,1,0
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,2,,2,0
210,2,,1,1
211,0,,0,0
212,0,,0,0
213,,1,0,1
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,2,,2,0
219,,1,1,0
220,0,,0,0
221,,0,0,0
222,1,,0,1
223,0,,0,0
224,,0,0,0
225,3,,3,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,2,,2,0
232,2,,2,0
233,2,,1,1
234,1,,1,0
235,1,,1,0
236,1,,1,0
237,,0,0,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,,1,1,0
242,5,,5,0
243,,2,2,0
244,0,,0,0
245,1,,1,0
246,2,,2,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,1,,1,0
251,,1,1,0
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,4,,2,2
256,0,,0,0
257,5,,5,0
258,1,,1,0
259,0,,0,0
260,2,,1,1
261,2,,1,1
262,,0,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,3,,2,1
268,,0,0,0
269,,0,0,0
270,,2,2,0
271,,0,0,0
272,1,,0,1
273,2,,2,0
274,,1,0,1
275,0,,0,0
276,1,,1,0
277,2,,2,0
278,1,,1,0
279,1,,1,0
280,,0,0,0
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,3,,3,0
285,1,,1,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,1,1,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,1,,1,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,3,,3,0
306,1,,0,1
307,,0,0,0
308,3,,3,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,,0,0,0
316,2,,2,0
317,,0,0,0
318,,0,0,0
319,,0,0,0
320,,1,1,0
321,0,,0,0
322,0,,0,0
323,,2,1,1
324,2,,2,0
325,,0,0,0
326,,0,0,0
327,,0,0,0
328,2,,1,1
329,1,,1,0
330,4,,4,0
331,,0,0,0
332,2,,2,0
333,1,,1,0
334,1,,0,1
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,0,,0,0
340,,0,0,0
341,,1,1,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,3,,3,0
