,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,3,,3,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,1,,1,0
177,2,,2,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,1,1,0
183,3,,2,1
184,1,,0,1
185,3,,3,0
186,1,,1,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,2,,2,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,2,,2,0
195,0,,0,0
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,,1,1,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,3,,1,2
207,1,,1,0
208,,1,0,1
209,,0,0,0
210,1,,1,0
211,2,,1,1
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,2,,2,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,3,,3,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,2,,1,1
226,0,,0,0
227,0,,0,0
228,3,,3,0
229,0,,0,0
230,,0,0,0
231,1,,0,1
232,1,,1,0
233,,0,0,0
234,1,,0,1
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,2,,2,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,2,,2,0
251,2,,2,0
252,3,,2,1
253,,0,0,0
254,0,,0,0
255,,1,1,0
256,,0,0,0
257,,0,0,0
258,,1,0,1
259,5,,5,0
260,1,,0,1
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,1,,1,0
265,,0,0,0
266,1,,1,0
267,3,,2,1
268,1,,1,0
269,,0,0,0
270,,1,1,0
271,0,,0,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,5,,4,1
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,2,,2,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,,1,1,0
294,1,,1,0
295,0,,0,0
296,2,,2,0
297,,1,1,0
298,0,,0,0
299,2,,1,1
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,1,,0,1
304,1,,1,0
305,2,,2,0
306,,1,1,0
307,,0,0,0
308,2,,1,1
309,,0,0,0
310,0,,0,0
311,2,,1,1
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,,1,1,0
317,,0,0,0
318,1,,1,0
319,,0,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,,1,1,0
332,0,,0,0
333,0,,0,0
334,2,,2,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,,1,1,0
339,,1,1,0
340,0,,0,0
