,transmission_time,incubation_time,infection_time,disease_state
104,12168,430,11833,State.EXPOSED
105,12172,590,12005,State.EXPOSED
106,12192,1046,11928,State.EXPOSED
107,12193,1045,11928,State.EXPOSED
108,12198,,11945,State.ASYMPTOMATIC
109,12216,567,11936,State.EXPOSED
110,12216,,11712,State.ASYMPTOMATIC
111,12241,360,11808,State.EXPOSED
112,12243,320,11955,State.EXPOSED
113,12249,352,11808,State.EXPOSED
114,12252,395,12106,State.EXPOSED
115,12258,343,11808,State.EXPOSED
116,12264,299,11955,State.EXPOSED
117,12264,,11808,State.ASYMPTOMATIC
118,12264,299,11955,State.EXPOSED
119,12273,486,12122,State.EXPOSED
120,12274,327,11808,State.EXPOSED
121,12288,402,11889,State.EXPOSED
122,12312,327,11860,State.EXPOSED
123,12329,,11874,State.ASYMPTOMATIC
124,12337,446,11936,State.EXPOSED
125,12360,,11888,State.MILD
126,12377,406,11936,State.EXPOSED
127,12378,405,11936,State.EXPOSED
128,12384,217,11808,State.EXPOSED
129,12385,374,12122,State.EXPOSED
130,12386,6,11913,State.EXPOSED
131,12434,328,12005,State.EXPOSED
132,12457,,11874,State.ASYMPTOMATIC
133,12462,622,12168,State.EXPOSED
134,12473,,12312,State.ASYMPTOMATIC
135,12480,,12121,State.ASYMPTOMATIC
136,12481,,12128,State.ASYMPTOMATIC
137,12496,362,12192,State.EXPOSED
138,12504,,11954,State.ASYMPTOMATIC
139,12507,156,12216,State.EXPOSED
140,12520,390,12198,State.EXPOSED
141,12532,600,12258,State.EXPOSED
142,12532,,11874,State.ASYMPTOMATIC
143,12536,758,12264,State.EXPOSED
144,12600,600,12434,State.EXPOSED
145,12601,,12288,State.ASYMPTOMATIC
146,12624,576,12434,State.EXPOSED
147,12628,33,12193,State.EXPOSED
148,12642,537,12360,State.EXPOSED
149,12648,849,12481,State.EXPOSED
150,12652,845,12481,State.EXPOSED
151,12673,621,12264,State.EXPOSED
152,12673,648,12386,State.EXPOSED
153,12678,616,12264,State.EXPOSED
154,12681,1372,12532,State.EXPOSED
155,12696,750,12520,State.EXPOSED
156,12705,616,12386,State.EXPOSED
157,12712,0,12222,State.MILD
158,12714,607,12386,State.EXPOSED
159,12728,618,12329,State.EXPOSED
160,12753,593,12329,State.EXPOSED
161,12776,,12241,State.ASYMPTOMATIC
162,12785,73,12192,State.EXPOSED
163,12792,705,12481,State.EXPOSED
164,12793,148,12243,State.EXPOSED
165,12800,1253,12532,State.EXPOSED
166,12817,383,12434,State.EXPOSED
167,12818,314,12258,State.EXPOSED
168,12820,,12264,State.ASYMPTOMATIC
169,12824,1219,12728,State.EXPOSED
170,12825,740,12696,State.EXPOSED
171,12864,461,12528,State.EXPOSED
172,12864,470,12600,State.EXPOSED
173,12897,1156,12532,State.EXPOSED
174,12897,864,12601,State.EXPOSED
175,12906,0,12463,State.SEVERE
176,12913,765,12825,State.EXPOSED
177,12928,1115,12728,State.EXPOSED
178,12937,1116,12532,State.EXPOSED
179,12938,508,12520,State.EXPOSED
180,12944,,12504,State.ASYMPTOMATIC
181,12945,403,12753,State.EXPOSED
182,12953,1100,12532,State.EXPOSED
183,12963,715,12825,State.EXPOSED
184,12984,,12681,State.ASYMPTOMATIC
185,12985,1046,12672,State.EXPOSED
186,12986,1154,12816,State.EXPOSED
187,13034,,12818,State.ASYMPTOMATIC
188,13064,123,12672,State.EXPOSED
189,13096,366,12944,State.EXPOSED
190,13097,450,12953,State.EXPOSED
191,13131,1009,12816,State.EXPOSED
192,13133,,12963,State.ASYMPTOMATIC
193,13161,0,12670,State.SEVERE
194,13168,587,12864,State.EXPOSED
195,13168,294,12944,State.EXPOSED
196,13184,381,12985,State.EXPOSED
197,13193,766,12960,State.EXPOSED
198,13224,645,12928,State.EXPOSED
199,13232,939,13064,State.EXPOSED
200,13249,1008,13131,State.EXPOSED
201,13254,,12963,State.ASYMPTOMATIC
202,13264,,12678,State.ASYMPTOMATIC
203,13273,984,13131,State.EXPOSED
204,13274,983,13131,State.EXPOSED
205,13288,,12816,State.ASYMPTOMATIC
206,13288,355,12864,State.EXPOSED
207,13289,968,13131,State.EXPOSED
208,13298,105,12897,State.EXPOSED
209,13320,83,12897,State.EXPOSED
210,13324,0,12841,State.SEVERE
211,13328,,12648,State.MILD
212,13328,843,13064,State.EXPOSED
213,13360,187,12953,State.EXPOSED
214,13384,787,13064,State.EXPOSED
215,13417,467,13193,State.EXPOSED
216,13432,275,13273,State.EXPOSED
217,13434,0,12884,State.SEVERE
218,13441,660,13034,State.EXPOSED
219,13443,658,13034,State.EXPOSED
220,13449,116,12985,State.EXPOSED
221,13457,201,13298,State.EXPOSED
222,13472,342,13288,State.EXPOSED
223,13473,92,12985,State.EXPOSED
224,13489,58,12953,State.EXPOSED
225,13496,373,12928,State.EXPOSED
226,13505,60,12985,State.EXPOSED
227,13512,745,13131,State.EXPOSED
228,13536,125,13320,State.EXPOSED
229,13536,228,13254,State.EXPOSED
230,13537,227,13254,State.EXPOSED
231,13552,761,13249,State.EXPOSED
232,13560,194,13392,State.EXPOSED
233,13561,490,13353,State.EXPOSED
234,13572,112,13104,State.EXPOSED
235,13584,705,13264,State.EXPOSED
236,13593,664,13131,State.EXPOSED
237,13608,253,13328,State.EXPOSED
238,13610,647,13131,State.EXPOSED
239,13665,1005,13384,State.EXPOSED
240,13680,0,13258,State.MILD
241,13680,519,13496,State.EXPOSED
242,13704,146,13439,State.EXPOSED
243,13705,,13289,State.ASYMPTOMATIC
244,13705,608,13249,State.EXPOSED
245,13720,331,13353,State.EXPOSED
246,13720,130,13439,State.EXPOSED
247,13728,0,13294,State.SEVERE
248,13728,122,13439,State.EXPOSED
249,13753,,13473,State.ASYMPTOMATIC
250,13760,32,13441,State.EXPOSED
251,13761,395,13449,State.EXPOSED
252,13768,,13320,State.MILD
253,13777,574,13505,State.EXPOSED
254,13784,0,13258,State.MILD
255,13785,885,13384,State.EXPOSED
256,13793,295,13232,State.EXPOSED
257,13800,301,13536,State.EXPOSED
258,13805,695,13680,State.EXPOSED
259,13824,,13288,State.ASYMPTOMATIC
260,13825,941,13777,State.EXPOSED
261,13825,505,13417,State.EXPOSED
262,13832,0,13221,State.MILD
263,13850,1181,13680,State.EXPOSED
264,13852,379,13561,State.EXPOSED
265,13857,473,13417,State.EXPOSED
266,13875,1023,13610,State.EXPOSED
267,13882,448,13584,State.EXPOSED
268,13888,654,13728,State.EXPOSED
269,13896,260,13449,State.EXPOSED
270,13898,258,13449,State.EXPOSED
271,13905,891,13705,State.EXPOSED
272,13944,,13512,State.ASYMPTOMATIC
273,13952,754,13896,State.EXPOSED
274,13960,391,13505,State.EXPOSED
275,13962,139,13536,State.EXPOSED
276,13976,447,13680,State.EXPOSED
277,13976,240,13560,State.EXPOSED
278,13993,238,13561,State.EXPOSED
279,14004,915,13680,State.EXPOSED
280,14008,208,13572,State.EXPOSED
281,14016,646,13793,State.EXPOSED
282,14017,,13473,State.ASYMPTOMATIC
283,14018,198,13560,State.EXPOSED
284,14025,359,13705,State.EXPOSED
285,14042,609,13888,State.EXPOSED
286,14073,,13857,State.ASYMPTOMATIC
287,14080,304,13705,State.EXPOSED
288,14096,5,13536,State.EXPOSED
289,14113,918,13680,State.EXPOSED
290,14130,954,13976,State.EXPOSED
291,14136,114,13825,State.EXPOSED
292,14138,,13720,State.ASYMPTOMATIC
293,14146,885,13680,State.EXPOSED
294,14153,,13825,State.ASYMPTOMATIC
295,14154,331,13720,State.EXPOSED
296,14164,,13882,State.ASYMPTOMATIC
297,14168,73,13760,State.EXPOSED
298,14169,548,14113,State.EXPOSED
299,14192,1610,13960,State.EXPOSED
300,14202,340,13728,State.EXPOSED
301,14216,490,13896,State.EXPOSED
302,14225,,13825,State.ASYMPTOMATIC
303,14232,1570,13960,State.EXPOSED
304,14233,484,14113,State.EXPOSED
305,14249,402,13888,State.EXPOSED
306,14256,229,13720,State.EXPOSED
307,14266,717,13898,State.EXPOSED
308,14274,973,13968,State.EXPOSED
309,14288,418,13896,State.EXPOSED
310,14288,796,13976,State.EXPOSED
311,14289,428,14113,State.EXPOSED
312,14296,781,14096,State.EXPOSED
313,14296,,13857,State.ASYMPTOMATIC
314,14297,976,14153,State.EXPOSED
315,14307,260,14018,State.EXPOSED
316,14308,144,13962,State.EXPOSED
317,14308,,14042,State.ASYMPTOMATIC
318,14313,438,13905,State.EXPOSED
319,14328,214,13728,State.EXPOSED
320,14336,326,13793,State.EXPOSED
321,14345,248,14202,State.EXPOSED
322,14360,703,14136,State.EXPOSED
323,14376,708,14225,State.EXPOSED
324,14394,589,13898,State.EXPOSED
325,14416,0,13942,State.MILD
326,14424,,13857,State.ASYMPTOMATIC
327,14425,652,14096,State.EXPOSED
328,14440,,14289,State.ASYMPTOMATIC
329,14449,,14025,State.ASYMPTOMATIC
330,14464,,14376,State.ASYMPTOMATIC
331,14464,746,14169,State.EXPOSED
332,14480,597,14096,State.EXPOSED
333,14488,746,14288,State.EXPOSED
334,14496,243,14168,State.EXPOSED
335,14520,,14233,State.ASYMPTOMATIC
336,14521,847,14138,State.EXPOSED
337,14521,,14307,State.ASYMPTOMATIC
338,14530,434,14216,State.EXPOSED
339,14536,54,14080,State.EXPOSED
340,14537,,14233,State.ASYMPTOMATIC
341,14545,168,14288,State.EXPOSED
342,14584,,13962,State.MILD
343,14616,762,14464,State.EXPOSED
344,14616,,14025,State.ASYMPTOMATIC
345,14616,618,14288,State.EXPOSED
346,14624,610,14288,State.EXPOSED
347,14625,585,14169,State.EXPOSED
348,14656,308,14216,State.EXPOSED
349,14680,171,14440,State.EXPOSED
350,14700,13,14288,State.EXPOSED
351,14705,112,14537,State.EXPOSED
352,14737,80,14537,State.EXPOSED
353,14760,0,14348,State.MILD
354,14784,0,14348,State.MILD
355,14792,1185,14530,State.EXPOSED
356,14800,,14233,State.ASYMPTOMATIC
357,14809,739,14688,State.EXPOSED
358,14840,398,14545,State.EXPOSED
359,14849,305,14625,State.EXPOSED
360,14882,145,14308,State.EXPOSED
361,14882,101,14400,State.EXPOSED
362,14905,464,14809,State.EXPOSED
363,14928,,14496,State.ASYMPTOMATIC
364,14953,,14496,State.ASYMPTOMATIC
365,14953,201,14625,State.EXPOSED
366,14968,438,14521,State.EXPOSED
367,14980,226,14616,State.EXPOSED
368,14992,246,14545,State.EXPOSED
369,15027,179,14616,State.EXPOSED
370,15048,367,14737,State.EXPOSED
371,15049,320,14809,State.EXPOSED
372,15120,813,14849,State.EXPOSED
373,15145,224,14809,State.EXPOSED
374,15147,222,14809,State.EXPOSED
375,15153,1,14625,State.EXPOSED
376,15160,205,14800,State.EXPOSED
377,15168,0,14448,State.MILD
378,15192,173,14800,State.EXPOSED
379,15232,133,14800,State.EXPOSED
380,15246,541,14784,State.EXPOSED
381,15276,663,15153,State.EXPOSED
382,15294,,14976,State.ASYMPTOMATIC
383,15297,361,14840,State.EXPOSED
384,15312,200,15049,State.EXPOSED
385,15392,1619,15232,State.EXPOSED
386,15436,562,15147,State.EXPOSED
387,15440,732,14992,State.EXPOSED
388,15444,554,15147,State.EXPOSED
389,15486,202,15168,State.EXPOSED
390,15512,966,15297,State.EXPOSED
391,15624,,15048,State.ASYMPTOMATIC
392,15632,846,15297,State.EXPOSED
393,15698,300,15147,State.EXPOSED
394,15698,339,15276,State.EXPOSED
395,15832,594,15312,State.EXPOSED
396,15897,813,15698,State.EXPOSED
397,15920,,15632,State.ASYMPTOMATIC
398,15922,817,15696,State.EXPOSED
399,15945,952,15832,State.EXPOSED
400,16018,417,15922,State.EXPOSED
401,16033,706,15696,State.EXPOSED
402,16041,669,15698,State.EXPOSED
403,16056,,15632,State.ASYMPTOMATIC
404,16057,378,15922,State.EXPOSED
405,16153,436,15698,State.EXPOSED
406,16160,429,15698,State.EXPOSED
407,16224,673,15832,State.EXPOSED
408,16233,664,15832,State.EXPOSED
409,16273,437,15698,State.EXPOSED
410,16280,303,16160,State.EXPOSED
411,16368,1071,16280,State.EXPOSED
412,16465,,16033,State.ASYMPTOMATIC
413,16472,754,16057,State.EXPOSED
414,16537,560,16224,State.EXPOSED
415,16560,747,16272,State.EXPOSED
416,16586,544,16153,State.EXPOSED
417,16610,241,16191,State.EXPOSED
418,16635,390,16465,State.EXPOSED
419,16672,179,16191,State.EXPOSED
420,16696,155,16191,State.EXPOSED
421,16713,1062,16273,State.EXPOSED
422,16729,163,16586,State.EXPOSED
423,16729,578,16272,State.EXPOSED
424,16744,563,16272,State.EXPOSED
425,16744,1031,16273,State.EXPOSED
426,16784,452,16472,State.EXPOSED
427,16824,244,16560,State.EXPOSED
428,16841,1289,16696,State.EXPOSED
429,16865,371,16472,State.EXPOSED
430,16872,196,16560,State.EXPOSED
431,16905,262,16713,State.EXPOSED
432,16953,385,16672,State.EXPOSED
433,17040,404,16744,State.EXPOSED
434,17040,823,16784,State.EXPOSED
435,17058,805,16784,State.EXPOSED
436,17088,,16586,State.SEVERE
437,17104,1026,16696,State.EXPOSED
438,17152,1127,16872,State.EXPOSED
439,17176,1103,16872,State.EXPOSED
440,17184,679,16784,State.EXPOSED
441,17200,,16560,State.MILD
442,17272,858,16696,State.EXPOSED
443,17273,752,17058,State.EXPOSED
444,17313,966,16872,State.EXPOSED
445,17331,1132,17040,State.EXPOSED
446,17545,384,17152,State.EXPOSED
447,17624,989,17272,State.EXPOSED
448,17640,570,17184,State.EXPOSED
449,17656,554,17184,State.EXPOSED
450,17688,,17313,State.MILD
451,17713,216,17152,State.EXPOSED
452,17811,224,17545,State.EXPOSED
453,17836,199,17545,State.EXPOSED
454,17907,884,17836,State.EXPOSED
455,17920,833,17640,State.EXPOSED
456,17920,,17624,State.ASYMPTOMATIC
457,17928,587,17656,State.EXPOSED
458,17988,47,17545,State.EXPOSED
459,18026,484,17713,State.EXPOSED
460,18089,664,17640,State.EXPOSED
461,18104,,17920,State.ASYMPTOMATIC
462,18224,,17624,State.ASYMPTOMATIC
463,18280,679,18104,State.EXPOSED
464,18297,615,18026,State.EXPOSED
465,18329,583,18026,State.EXPOSED
466,18336,548,18224,State.EXPOSED
467,18474,335,18297,State.EXPOSED
468,18528,628,18280,State.EXPOSED
469,18577,751,18329,State.EXPOSED
470,18578,776,18474,State.EXPOSED
471,18594,734,18329,State.EXPOSED
472,18601,208,18297,State.EXPOSED
473,18616,712,18329,State.EXPOSED
474,18616,193,18297,State.EXPOSED
475,18696,,18528,State.ASYMPTOMATIC
476,18701,1128,18594,State.EXPOSED
477,18704,973,18616,State.EXPOSED
478,18704,255,18104,State.EXPOSED
479,18748,606,18474,State.EXPOSED
480,18760,49,18297,State.EXPOSED
481,18760,568,18329,State.EXPOSED
482,18761,48,18297,State.EXPOSED
483,18848,829,18616,State.EXPOSED
484,18888,,18577,State.MILD
485,19040,546,18616,State.EXPOSED
486,19200,477,18616,State.EXPOSED
487,26572,,26352,State.ASYMPTOMATIC
488,27001,388,26572,State.EXPOSED
489,27033,356,26572,State.EXPOSED
490,27113,276,26572,State.EXPOSED
491,27282,244,27001,State.EXPOSED
492,27353,419,27033,State.EXPOSED
493,27402,405,27113,State.EXPOSED
494,27443,83,27001,State.EXPOSED
495,27472,300,27033,State.EXPOSED
496,27513,317,27353,State.EXPOSED
497,27627,256,27402,State.EXPOSED
498,27712,311,27472,State.EXPOSED
499,27748,954,27443,State.EXPOSED
500,27770,640,27627,State.EXPOSED
501,27792,449,27513,State.EXPOSED
502,27801,6,27113,State.EXPOSED
503,28008,15,27472,State.EXPOSED
504,28056,692,27748,State.EXPOSED
505,28081,457,27770,State.EXPOSED
506,28400,603,28081,State.EXPOSED
507,28409,594,28081,State.EXPOSED
508,28658,345,28081,State.EXPOSED
509,28914,1029,28658,State.EXPOSED
510,28993,950,28658,State.EXPOSED
511,29072,850,28914,State.EXPOSED
512,29121,822,28658,State.EXPOSED
513,29208,714,28914,State.EXPOSED
514,29328,594,28914,State.EXPOSED
515,29522,374,29208,State.EXPOSED
516,29813,,29522,State.ASYMPTOMATIC
517,30089,314,29813,State.EXPOSED
518,30361,124,30089,State.EXPOSED
519,30368,117,30089,State.EXPOSED
520,31017,523,30672,State.EXPOSED
521,31161,379,30672,State.EXPOSED
522,32897,128,32688,State.EXPOSED
