,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,,1,1,0
3,2,,1,1
4,0,,0,0
5,,1,1,0
6,0,,0,0
7,,2,2,0
8,0,,0,0
9,,0,0,0
10,,1,1,0
11,1,,1,0
12,1,,1,0
13,,1,1,0
14,0,,0,0
15,2,,2,0
16,1,,0,1
17,0,,0,0
18,2,,1,1
19,,0,0,0
20,2,,2,0
21,1,,0,1
22,0,,0,0
23,,1,1,0
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,1,,1,0
28,,0,0,0
29,1,,1,0
30,0,,0,0
31,0,,0,0
32,,1,1,0
33,,0,0,0
34,1,,1,0
35,3,,2,1
36,0,,0,0
37,,1,1,0
38,0,,0,0
39,,0,0,0
40,2,,1,1
41,,0,0,0
42,,1,1,0
43,,0,0,0
44,,0,0,0
45,3,,3,0
46,3,,3,0
47,2,,1,1
48,0,,0,0
49,0,,0,0
50,2,,2,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,3,,2,1
55,0,,0,0
56,,1,0,1
57,,0,0,0
58,0,,0,0
59,1,,1,0
60,,1,1,0
61,3,,2,1
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,1,,1,0
66,,0,0,0
67,2,,2,0
68,3,,3,0
69,1,,1,0
70,1,,1,0
71,2,,2,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,1,,1,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,1,,1,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,,1,1,0
93,1,,0,1
94,,0,0,0
95,,1,0,1
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,2,,1,1
101,2,,2,0
102,1,,1,0
103,1,,1,0
104,0,,0,0
105,,0,0,0
106,3,,2,1
107,0,,0,0
108,,1,1,0
109,,1,0,1
110,2,,2,0
111,1,,1,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,2,,1,1
120,1,,0,1
121,4,,3,1
122,5,,4,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,1,,0,1
132,,0,0,0
133,,1,0,1
134,2,,2,0
135,,1,1,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,1,,1,0
147,3,,3,0
148,0,,0,0
149,,1,1,0
150,1,,1,0
151,,0,0,0
152,2,,2,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,1,1
157,3,,2,1
158,,1,1,0
159,1,,1,0
160,1,,0,1
161,,0,0,0
162,,0,0,0
163,1,,1,0
164,1,,1,0
165,,3,2,1
166,,1,1,0
167,0,,0,0
168,1,,1,0
169,2,,1,1
170,,1,1,0
171,0,,0,0
172,1,,1,0
173,1,,1,0
174,2,,2,0
175,,0,0,0
176,1,,1,0
177,2,,1,1
178,2,,2,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,1,1
184,2,,2,0
185,2,,2,0
186,0,,0,0
187,,2,2,0
188,,1,1,0
189,,1,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,2,,0,2
196,3,,3,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,4,,3,1
201,3,,3,0
202,1,,1,0
203,,1,1,0
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,3,,3,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,3,3,0
222,1,,1,0
223,2,,1,1
224,,0,0,0
225,,2,1,1
226,1,,1,0
227,0,,0,0
228,4,,4,0
229,1,,1,0
230,,0,0,0
231,0,,0,0
232,,1,1,0
233,,1,1,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,2,,2,0
239,1,,1,0
240,1,,1,0
241,3,,3,0
242,0,,0,0
243,1,,1,0
244,1,,1,0
245,,1,1,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,2,,2,0
255,,0,0,0
256,,0,0,0
257,3,,3,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,2,,2,0
265,0,,0,0
266,,0,0,0
267,1,,0,1
268,0,,0,0
269,1,,1,0
270,2,,2,0
271,1,,1,0
272,1,,0,1
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,2,1,1
282,2,,2,0
283,0,,0,0
284,1,,1,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,3,,3,0
292,,1,0,1
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,1,,0,1
297,1,,0,1
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,3,,3,0
305,,0,0,0
306,,0,0,0
307,3,,1,2
308,1,,0,1
309,,0,0,0
310,2,,1,1
311,3,,1,2
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,,0,0,0
316,,2,2,0
317,0,,0,0
318,2,,2,0
319,2,,2,0
320,,2,1,1
321,3,,2,1
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,2,,2,0
334,,0,0,0
335,2,,2,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,,0,0,0
345,2,,2,0
346,4,,3,1
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,2,,1,1
352,3,,3,0
