,transmission_time,incubation_time,infection_time,disease_state
76,12128,415,11816,State.EXPOSED
77,12137,557,11808,State.EXPOSED
78,12144,356,11768,State.EXPOSED
79,12176,635,12025,State.EXPOSED
80,12192,667,12049,State.EXPOSED
81,12201,1123,12080,State.EXPOSED
82,12210,582,12072,State.EXPOSED
83,12219,,11753,State.ASYMPTOMATIC
84,12240,393,11832,State.EXPOSED
85,12246,,11961,State.ASYMPTOMATIC
86,12257,280,11906,State.EXPOSED
87,12266,483,11952,State.EXPOSED
88,12273,,11961,State.ASYMPTOMATIC
89,12280,,11961,State.ASYMPTOMATIC
90,12282,0,11808,State.SEVERE
91,12289,248,11906,State.EXPOSED
92,12290,181,11952,State.EXPOSED
93,12296,,11931,State.MILD
94,12297,517,12176,State.EXPOSED
95,12305,654,12144,State.EXPOSED
96,12313,158,11952,State.EXPOSED
97,12314,144,11883,State.EXPOSED
98,12316,520,12297,State.EXPOSED
99,12336,,12073,State.ASYMPTOMATIC
100,12338,454,12072,State.EXPOSED
101,12344,720,11952,State.EXPOSED
102,12345,174,12096,State.EXPOSED
103,12352,712,11952,State.EXPOSED
104,12361,,12073,State.ASYMPTOMATIC
105,12372,372,11952,State.EXPOSED
106,12384,589,12240,State.EXPOSED
107,12385,,12096,State.ASYMPTOMATIC
108,12385,426,12025,State.EXPOSED
109,12400,,12096,State.ASYMPTOMATIC
110,12410,1079,12290,State.EXPOSED
111,12416,333,11952,State.EXPOSED
112,12417,79,12246,State.EXPOSED
113,12418,680,12266,State.EXPOSED
114,12432,1057,12290,State.EXPOSED
115,12433,38,11952,State.EXPOSED
116,12462,300,12025,State.EXPOSED
117,12464,495,12144,State.EXPOSED
118,12466,,12201,State.ASYMPTOMATIC
119,12482,,12201,State.ASYMPTOMATIC
120,12498,2,12210,State.EXPOSED
121,12514,584,12266,State.EXPOSED
122,12520,57,12240,State.EXPOSED
123,12521,223,11952,State.EXPOSED
124,12528,362,12336,State.EXPOSED
125,12529,311,12314,State.EXPOSED
126,12536,447,12385,State.EXPOSED
127,12536,97,11832,State.EXPOSED
128,12540,,12096,State.ASYMPTOMATIC
129,12552,417,12352,State.EXPOSED
130,12561,412,12240,State.EXPOSED
131,12569,779,12385,State.EXPOSED
132,12580,709,12305,State.EXPOSED
133,12580,768,12385,State.EXPOSED
134,12601,404,12096,State.EXPOSED
135,12640,,12065,State.ASYMPTOMATIC
136,12648,967,12219,State.EXPOSED
137,12649,69,12313,State.EXPOSED
138,12651,1313,12372,State.EXPOSED
139,12658,440,12266,State.EXPOSED
140,12664,54,12313,State.EXPOSED
141,12672,46,12313,State.EXPOSED
142,12674,463,12345,State.EXPOSED
143,12680,,12120,State.ASYMPTOMATIC
144,12684,712,12282,State.EXPOSED
145,12689,600,12305,State.EXPOSED
146,12696,691,12433,State.EXPOSED
147,12713,655,12536,State.EXPOSED
148,12720,387,12296,State.EXPOSED
149,12720,,12580,State.ASYMPTOMATIC
150,12720,,12432,State.ASYMPTOMATIC
151,12721,768,12290,State.EXPOSED
152,12721,560,12466,State.EXPOSED
153,12722,376,12266,State.EXPOSED
154,12729,180,12338,State.EXPOSED
155,12729,408,12345,State.EXPOSED
156,12744,18,12344,State.EXPOSED
157,12744,745,12290,State.EXPOSED
158,12745,236,12316,State.EXPOSED
159,12756,,12462,State.ASYMPTOMATIC
160,12761,148,12338,State.EXPOSED
161,12776,611,12433,State.EXPOSED
162,12776,426,12514,State.EXPOSED
163,12777,982,12658,State.EXPOSED
164,12784,353,12345,State.EXPOSED
165,12792,732,12482,State.EXPOSED
166,12792,1209,12400,State.EXPOSED
167,12792,582,12416,State.EXPOSED
168,12808,716,12482,State.EXPOSED
169,12818,,12313,State.MILD
170,12824,307,12384,State.EXPOSED
171,12825,464,12305,State.EXPOSED
172,12825,523,12385,State.EXPOSED
173,12840,,12410,State.ASYMPTOMATIC
174,12841,131,12552,State.EXPOSED
175,12841,111,12418,State.EXPOSED
176,12865,,12672,State.ASYMPTOMATIC
177,12867,114,12316,State.EXPOSED
178,12872,752,12756,State.EXPOSED
179,12888,707,12713,State.EXPOSED
180,12904,377,12466,State.EXPOSED
181,12912,63,12528,State.EXPOSED
182,12921,927,12721,State.EXPOSED
183,12960,,12640,State.ASYMPTOMATIC
184,12960,12,12552,State.EXPOSED
185,12970,428,12689,State.EXPOSED
186,12976,761,12520,State.EXPOSED
187,13000,566,12776,State.EXPOSED
188,13008,273,12466,State.EXPOSED
189,13009,615,12756,State.EXPOSED
190,13016,715,12648,State.EXPOSED
191,13016,233,12722,State.EXPOSED
192,13032,,12672,State.ASYMPTOMATIC
193,13048,576,12756,State.EXPOSED
194,13065,504,12867,State.EXPOSED
195,13068,517,12672,State.EXPOSED
196,13080,962,12745,State.EXPOSED
197,13089,0,12558,State.SEVERE
198,13096,793,12872,State.EXPOSED
199,13106,631,12520,State.EXPOSED
200,13121,746,13048,State.EXPOSED
201,13128,270,12689,State.EXPOSED
202,13132,320,12777,State.EXPOSED
203,13140,567,12960,State.EXPOSED
204,13152,579,12648,State.EXPOSED
205,13152,414,12776,State.EXPOSED
206,13154,0,12558,State.SEVERE
207,13160,725,12841,State.EXPOSED
208,13168,340,13032,State.EXPOSED
209,13184,1192,12744,State.EXPOSED
210,13201,149,12792,State.EXPOSED
211,13203,353,12904,State.EXPOSED
212,13216,0,12672,State.MILD
213,13232,937,13065,State.EXPOSED
214,13240,645,12841,State.EXPOSED
215,13248,318,12776,State.EXPOSED
216,13256,397,12825,State.EXPOSED
217,13257,450,12960,State.EXPOSED
218,13260,25,12840,State.EXPOSED
219,13264,142,12865,State.EXPOSED
220,13273,133,12865,State.EXPOSED
221,13273,283,12904,State.EXPOSED
222,13273,594,13048,State.EXPOSED
223,13284,1,12840,State.EXPOSED
224,13336,70,12865,State.EXPOSED
225,13336,,12761,State.ASYMPTOMATIC
226,13345,163,13032,State.EXPOSED
227,13362,522,12921,State.EXPOSED
228,13392,0,12758,State.SEVERE
229,13393,10,13000,State.EXPOSED
230,13394,64,13132,State.EXPOSED
231,13396,737,13009,State.EXPOSED
232,13416,461,13121,State.EXPOSED
233,13418,459,13121,State.EXPOSED
234,13422,794,13248,State.EXPOSED
235,13424,84,13032,State.EXPOSED
236,13425,,12808,State.SEVERE
237,13440,279,13256,State.EXPOSED
238,13457,410,13048,State.EXPOSED
239,13488,396,12921,State.EXPOSED
240,13490,0,13091,State.MILD
241,13494,576,13345,State.EXPOSED
242,13494,433,13240,State.EXPOSED
243,13512,415,13240,State.EXPOSED
244,13520,,13336,State.ASYMPTOMATIC
245,13536,906,13273,State.EXPOSED
246,13552,,13264,State.ASYMPTOMATIC
247,13552,,13336,State.ASYMPTOMATIC
248,13568,711,13416,State.EXPOSED
249,13568,15,13260,State.EXPOSED
250,13577,300,13121,State.EXPOSED
251,13588,1025,13152,State.EXPOSED
252,13592,759,13393,State.EXPOSED
253,13632,537,13065,State.EXPOSED
254,13633,605,13536,State.EXPOSED
255,13634,85,13256,State.EXPOSED
256,13635,135,13203,State.EXPOSED
257,13641,78,13256,State.EXPOSED
258,13642,435,13362,State.EXPOSED
259,13659,411,13345,State.EXPOSED
260,13680,,13106,State.ASYMPTOMATIC
261,13680,894,13396,State.EXPOSED
262,13689,648,13273,State.EXPOSED
263,13697,493,13422,State.EXPOSED
264,13704,0,13248,State.SEVERE
265,13720,470,13422,State.EXPOSED
266,13752,,13392,State.ASYMPTOMATIC
267,13768,,13392,State.ASYMPTOMATIC
268,13785,,13256,State.SEVERE
269,13800,330,13488,State.EXPOSED
270,13808,119,13240,State.EXPOSED
271,13816,504,13641,State.EXPOSED
272,13832,358,13422,State.EXPOSED
273,13897,357,13440,State.EXPOSED
274,13920,788,13494,State.EXPOSED
275,13922,786,13494,State.EXPOSED
276,13923,249,13634,State.EXPOSED
277,13929,779,13494,State.EXPOSED
278,13950,296,13494,State.EXPOSED
279,13960,684,13768,State.EXPOSED
280,13984,660,13768,State.EXPOSED
281,13986,723,13922,State.EXPOSED
282,14017,177,13897,State.EXPOSED
283,14018,194,13680,State.EXPOSED
284,14043,169,13680,State.EXPOSED
285,14049,660,13922,State.EXPOSED
286,14056,402,13536,State.EXPOSED
287,14058,0,13396,State.SEVERE
288,14066,254,13568,State.EXPOSED
289,14088,825,13824,State.EXPOSED
290,14088,555,13680,State.EXPOSED
291,14088,84,13634,State.EXPOSED
292,14161,127,13832,State.EXPOSED
293,14164,827,13929,State.EXPOSED
294,14209,111,13641,State.EXPOSED
295,14210,499,13922,State.EXPOSED
296,14211,,13800,State.ASYMPTOMATIC
297,14213,496,13922,State.EXPOSED
298,14220,145,13785,State.EXPOSED
299,14244,713,14088,State.EXPOSED
300,14264,380,13768,State.EXPOSED
301,14281,368,14043,State.EXPOSED
302,14313,336,14043,State.EXPOSED
303,14329,662,13929,State.EXPOSED
304,14376,806,14088,State.EXPOSED
305,14377,805,14088,State.EXPOSED
306,14393,520,13824,State.EXPOSED
307,14416,0,13797,State.MILD
308,14425,354,14264,State.EXPOSED
309,14427,222,14043,State.EXPOSED
310,14441,208,14043,State.EXPOSED
311,14489,641,14256,State.EXPOSED
312,14496,192,14066,State.EXPOSED
313,14523,126,14043,State.EXPOSED
314,14553,353,13984,State.EXPOSED
315,14560,346,13984,State.EXPOSED
316,14592,,14329,State.ASYMPTOMATIC
317,14600,,14049,State.ASYMPTOMATIC
318,14624,100,14376,State.EXPOSED
319,14641,541,14088,State.EXPOSED
320,14642,510,14112,State.EXPOSED
321,14673,836,14393,State.EXPOSED
322,14676,281,14088,State.EXPOSED
323,14680,401,14496,State.EXPOSED
324,14689,820,14393,State.EXPOSED
325,14691,818,14393,State.EXPOSED
326,14692,651,14427,State.EXPOSED
327,14713,237,14400,State.EXPOSED
328,14730,,14441,State.ASYMPTOMATIC
329,14752,,14376,State.MILD
330,14760,375,14560,State.EXPOSED
331,14778,535,14256,State.EXPOSED
332,14784,1273,14641,State.EXPOSED
333,14808,504,14642,State.EXPOSED
334,14816,499,14592,State.EXPOSED
335,14818,833,14730,State.EXPOSED
336,14824,782,14680,State.EXPOSED
337,14832,,14544,State.ASYMPTOMATIC
338,14833,,14544,State.ASYMPTOMATIC
339,14860,90,14400,State.EXPOSED
340,14896,,14211,State.MILD
341,14897,175,14313,State.EXPOSED
342,14912,400,14642,State.EXPOSED
343,14920,152,14313,State.EXPOSED
344,14969,584,14808,State.EXPOSED
345,14970,636,14680,State.EXPOSED
346,14978,337,14592,State.EXPOSED
347,14984,328,14642,State.EXPOSED
348,14985,,14441,State.ASYMPTOMATIC
349,15025,414,14544,State.EXPOSED
350,15033,618,14730,State.EXPOSED
351,15040,281,14760,State.EXPOSED
352,15048,365,14832,State.EXPOSED
353,15056,265,14760,State.EXPOSED
354,15057,634,14860,State.EXPOSED
355,15064,257,14760,State.EXPOSED
356,15073,884,14833,State.EXPOSED
357,15088,1067,14784,State.EXPOSED
358,15089,589,14897,State.EXPOSED
359,15105,1050,14784,State.EXPOSED
360,15160,253,14832,State.EXPOSED
361,15168,561,15056,State.EXPOSED
362,15216,337,14808,State.EXPOSED
363,15224,189,14832,State.EXPOSED
364,15240,489,15056,State.EXPOSED
365,15243,448,14860,State.EXPOSED
366,15256,473,15056,State.EXPOSED
367,15281,,15160,State.ASYMPTOMATIC
368,15304,,15160,State.ASYMPTOMATIC
369,15312,101,14832,State.EXPOSED
370,15348,,14912,State.ASYMPTOMATIC
371,15352,377,15056,State.EXPOSED
372,15352,65,15033,State.EXPOSED
373,15457,416,15216,State.EXPOSED
374,15481,,15168,State.ASYMPTOMATIC
375,15529,502,15256,State.EXPOSED
376,15532,,15073,State.ASYMPTOMATIC
377,15534,363,15089,State.EXPOSED
378,15536,193,15056,State.EXPOSED
379,15560,,15160,State.ASYMPTOMATIC
380,15569,262,15281,State.EXPOSED
381,15577,152,15056,State.EXPOSED
382,15618,0,15048,State.EXPOSED
383,15640,,15348,State.ASYMPTOMATIC
384,15654,309,15243,State.EXPOSED
385,15697,,15160,State.ASYMPTOMATIC
386,15720,748,15569,State.EXPOSED
387,15728,1,15056,State.EXPOSED
388,15737,94,15281,State.EXPOSED
389,15754,180,15312,State.EXPOSED
390,15768,,15352,State.ASYMPTOMATIC
391,15785,46,15281,State.EXPOSED
392,15793,94,15534,State.EXPOSED
393,15848,,15281,State.MILD
394,15856,344,15728,State.EXPOSED
395,15864,,15552,State.ASYMPTOMATIC
396,15865,803,15577,State.EXPOSED
397,15920,337,15532,State.EXPOSED
398,15944,313,15532,State.EXPOSED
399,15985,896,15793,State.EXPOSED
400,16120,,15529,State.ASYMPTOMATIC
401,16144,962,15856,State.EXPOSED
402,16144,737,15793,State.EXPOSED
403,16153,,15737,State.ASYMPTOMATIC
404,16200,0,15829,State.MILD
405,16250,597,15865,State.EXPOSED
406,16264,617,15793,State.EXPOSED
407,16274,832,15856,State.EXPOSED
408,16299,,15985,State.ASYMPTOMATIC
409,16302,366,15577,State.EXPOSED
410,16305,801,15856,State.EXPOSED
411,16320,561,15793,State.EXPOSED
412,16337,55,15864,State.EXPOSED
413,16384,463,15944,State.EXPOSED
414,16464,1413,16337,State.EXPOSED
415,16500,128,15984,State.EXPOSED
416,16530,73,16120,State.EXPOSED
417,16698,491,16302,State.EXPOSED
418,16768,1109,16337,State.EXPOSED
419,16784,,16384,State.MILD
420,16848,980,16464,State.EXPOSED
421,16928,900,16464,State.EXPOSED
422,16953,571,16698,State.EXPOSED
423,17002,314,16848,State.EXPOSED
424,17018,569,16704,State.EXPOSED
425,17112,412,16698,State.EXPOSED
426,17160,156,16848,State.EXPOSED
427,17208,547,16928,State.EXPOSED
428,17285,302,16704,State.EXPOSED
429,17649,,17208,State.ASYMPTOMATIC
430,20336,,20160,State.ASYMPTOMATIC
431,20633,,20160,State.ASYMPTOMATIC
432,21872,107,21456,State.EXPOSED
433,23376,843,23328,State.EXPOSED
