,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,1,,0,1
3,2,,0,2
4,,0,0,0
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,3,,0,3
11,1,,0,1
12,0,,0,0
13,3,,0,3
14,,1,0,1
15,3,,0,3
16,2,,0,2
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,3,,0,3
22,,0,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,2,,0,2
32,3,,0,3
33,,1,0,1
34,,2,0,2
35,0,,0,0
36,1,,0,1
37,4,,0,4
38,0,,0,0
39,3,,0,3
40,3,,0,3
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,4,,0,4
47,1,,0,1
48,0,,0,0
49,,0,0,0
50,1,,0,1
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,6,,0,6
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,,1,0,1
63,4,,0,4
64,1,,0,1
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,,0,0,0
71,1,,0,1
72,1,,0,1
73,1,,0,1
74,0,,0,0
75,2,,0,2
76,1,,0,1
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,1,0,1
85,,0,0,0
86,3,,0,3
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,1,,0,1
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,4,,0,4
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,1,0,1
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,1,,0,1
114,2,,0,2
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,2,,0,2
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,3,,0,3
127,1,,0,1
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,3,,0,3
137,2,,0,2
138,,1,0,1
139,,0,0,0
140,,0,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,4,,0,4
151,0,,0,0
152,,0,0,0
153,0,,0,0
