,transmission_time,incubation_time,infection_time,disease_state
0,9913,421,9792,State.EXPOSED
1,10058,728,9913,State.EXPOSED
2,10128,658,9913,State.EXPOSED
3,10289,1107,10128,State.EXPOSED
4,10323,,10058,State.ASYMPTOMATIC
5,10353,370,10224,State.EXPOSED
6,10401,,9792,State.ASYMPTOMATIC
7,10464,322,9913,State.EXPOSED
8,10496,227,10224,State.EXPOSED
9,10640,412,10368,State.EXPOSED
10,10641,82,10224,State.EXPOSED
11,10648,75,10224,State.EXPOSED
12,10674,,10368,State.ASYMPTOMATIC
13,10680,910,10496,State.EXPOSED
14,10681,,10224,State.ASYMPTOMATIC
15,10721,875,10641,State.EXPOSED
16,10728,862,10496,State.EXPOSED
17,10753,975,10289,State.EXPOSED
18,10793,259,10368,State.EXPOSED
19,10801,358,10680,State.EXPOSED
20,10857,739,10641,State.EXPOSED
21,10880,516,10128,State.EXPOSED
22,10912,,10753,State.ASYMPTOMATIC
23,10929,598,10793,State.EXPOSED
24,10930,,10464,State.ASYMPTOMATIC
25,10992,525,10801,State.EXPOSED
26,11001,595,10641,State.EXPOSED
27,11048,904,10648,State.EXPOSED
28,11072,964,10929,State.EXPOSED
29,11074,,10753,State.ASYMPTOMATIC
30,11106,903,10800,State.EXPOSED
31,11184,54,10912,State.EXPOSED
32,11212,315,10793,State.EXPOSED
33,11232,6,10912,State.EXPOSED
34,11234,293,10793,State.EXPOSED
35,11283,317,10992,State.EXPOSED
36,11292,512,11088,State.EXPOSED
37,11329,,11048,State.ASYMPTOMATIC
38,11376,766,11232,State.EXPOSED
39,11428,172,10992,State.EXPOSED
40,11472,296,11212,State.EXPOSED
41,11496,,10944,State.ASYMPTOMATIC
42,11497,271,11212,State.EXPOSED
43,11521,,11234,State.ASYMPTOMATIC
44,11547,595,11232,State.EXPOSED
45,11574,786,11283,State.EXPOSED
46,11633,919,11521,State.EXPOSED
47,11682,614,11329,State.EXPOSED
48,11713,548,11574,State.EXPOSED
49,11832,368,11497,State.EXPOSED
50,11840,360,11497,State.EXPOSED
51,11880,,11520,State.ASYMPTOMATIC
52,11904,111,11633,State.EXPOSED
53,11920,280,11497,State.EXPOSED
54,11984,,11496,State.ASYMPTOMATIC
55,11984,216,11497,State.EXPOSED
56,12001,759,11808,State.EXPOSED
57,12003,258,11574,State.EXPOSED
58,12016,996,11664,State.EXPOSED
59,12025,236,11574,State.EXPOSED
60,12036,724,11808,State.EXPOSED
61,12041,719,11808,State.EXPOSED
62,12049,151,11497,State.EXPOSED
63,12080,515,11713,State.EXPOSED
64,12104,585,11682,State.EXPOSED
65,12130,384,11984,State.EXPOSED
66,12170,983,12001,State.EXPOSED
67,12186,,11664,State.ASYMPTOMATIC
68,12193,564,12041,State.EXPOSED
69,12208,0,11741,State.MILD
70,12240,557,11840,State.EXPOSED
71,12250,264,11984,State.EXPOSED
72,12256,897,12001,State.EXPOSED
73,12280,517,11840,State.EXPOSED
74,12296,299,11713,State.EXPOSED
75,12305,452,12041,State.EXPOSED
76,12312,489,12036,State.EXPOSED
77,12312,0,11779,State.MILD
78,12312,,11952,State.ASYMPTOMATIC
79,12313,,11808,State.ASYMPTOMATIC
80,12315,,12170,State.ASYMPTOMATIC
81,12336,0,11679,State.SEVERE
82,12344,1031,12240,State.EXPOSED
83,12345,193,11952,State.EXPOSED
84,12353,209,12016,State.EXPOSED
85,12361,69,12104,State.EXPOSED
86,12361,1260,12193,State.EXPOSED
87,12361,177,11952,State.EXPOSED
88,12376,219,11713,State.EXPOSED
89,12392,517,11984,State.EXPOSED
90,12432,0,11953,State.SEVERE
91,12448,383,12280,State.EXPOSED
92,12472,1016,12240,State.EXPOSED
93,12480,681,12312,State.EXPOSED
94,12483,79,12016,State.EXPOSED
95,12486,52,11952,State.EXPOSED
96,12496,665,12312,State.EXPOSED
97,12506,251,12041,State.EXPOSED
98,12528,0,12260,State.MILD
99,12552,0,11953,State.SEVERE
100,12584,247,12280,State.EXPOSED
101,12594,0,11953,State.SEVERE
102,12600,201,12036,State.EXPOSED
103,12601,792,12345,State.EXPOSED
104,12608,553,12312,State.EXPOSED
105,12624,310,12344,State.EXPOSED
106,12625,194,12080,State.EXPOSED
107,12642,292,12344,State.EXPOSED
108,12649,744,12345,State.EXPOSED
109,12657,158,12130,State.EXPOSED
110,12721,110,12280,State.EXPOSED
111,12752,,12424,State.MILD
112,12762,,12601,State.ASYMPTOMATIC
113,12776,,12496,State.ASYMPTOMATIC
114,12776,599,12240,State.EXPOSED
115,12792,653,12376,State.EXPOSED
116,12792,468,12486,State.EXPOSED
117,12793,652,12376,State.EXPOSED
118,12920,,12315,State.MILD
119,12938,,12506,State.ASYMPTOMATIC
120,12944,487,12649,State.EXPOSED
121,12945,276,12657,State.EXPOSED
122,12988,694,12625,State.EXPOSED
123,12992,204,12776,State.EXPOSED
124,13002,0,12328,State.SEVERE
125,13008,214,12721,State.EXPOSED
126,13017,1146,12816,State.EXPOSED
127,13026,583,12584,State.EXPOSED
128,13040,1123,12816,State.EXPOSED
