,transmission_time,incubation_time,infection_time,disease_state
48,10397,555,10178,State.EXPOSED
49,10416,,9881,State.MILD
50,10417,1202,10224,State.EXPOSED
51,10422,436,10146,State.EXPOSED
52,10422,1197,10224,State.EXPOSED
53,10432,426,10146,State.EXPOSED
54,10440,364,10272,State.EXPOSED
55,10457,,10137,State.ASYMPTOMATIC
56,10466,82,10130,State.EXPOSED
57,10528,683,10328,State.EXPOSED
58,10536,801,10397,State.EXPOSED
59,10536,796,10432,State.EXPOSED
60,10624,,10057,State.ASYMPTOMATIC
61,10624,790,10338,State.EXPOSED
62,10641,773,10338,State.EXPOSED
63,10656,537,10378,State.EXPOSED
64,10697,,10242,State.ASYMPTOMATIC
65,10776,28,10272,State.EXPOSED
66,10825,,10528,State.ASYMPTOMATIC
67,10827,220,10368,State.EXPOSED
68,10832,500,10432,State.EXPOSED
69,10873,,10624,State.ASYMPTOMATIC
70,11046,401,10800,State.EXPOSED
71,11064,387,10825,State.EXPOSED
72,11161,377,10656,State.EXPOSED
73,11184,263,10800,State.EXPOSED
74,11232,,10832,State.ASYMPTOMATIC
75,11308,41,10873,State.EXPOSED
76,11331,,10776,State.ASYMPTOMATIC
77,11334,33,11046,State.EXPOSED
78,11345,102,10800,State.EXPOSED
79,11352,898,11232,State.EXPOSED
80,11498,931,11088,State.EXPOSED
81,11546,342,11331,State.EXPOSED
82,11550,142,11088,State.EXPOSED
83,11616,0,11094,State.SEVERE
84,11622,665,11334,State.EXPOSED
85,11622,266,11331,State.EXPOSED
86,11640,,11232,State.ASYMPTOMATIC
87,11658,230,11331,State.EXPOSED
88,11668,364,11403,State.EXPOSED
89,11669,513,11520,State.EXPOSED
90,11694,553,11550,State.EXPOSED
91,11767,,11622,State.ASYMPTOMATIC
92,11792,,11640,State.ASYMPTOMATIC
93,11816,,11546,State.ASYMPTOMATIC
94,11826,421,11550,State.EXPOSED
95,11832,,11498,State.MILD
96,11832,206,11290,State.EXPOSED
97,11834,198,11403,State.EXPOSED
98,11880,991,11808,State.EXPOSED
99,11881,,11669,State.ASYMPTOMATIC
100,11898,134,11403,State.EXPOSED
101,11936,315,11622,State.EXPOSED
102,11952,743,11832,State.EXPOSED
103,11960,113,11520,State.EXPOSED
104,11980,593,11664,State.EXPOSED
105,12016,855,11808,State.EXPOSED
106,12024,1233,11808,State.EXPOSED
107,12049,202,11622,State.EXPOSED
108,12056,,11658,State.ASYMPTOMATIC
109,12072,865,12024,State.EXPOSED
110,12080,,11658,State.ASYMPTOMATIC
111,12096,477,11664,State.EXPOSED
112,12096,0,11295,State.SEVERE
113,12120,10,11936,State.EXPOSED
114,12121,452,11664,State.EXPOSED
115,12144,597,11881,State.EXPOSED
116,12146,,11936,State.SEVERE
117,12153,,11952,State.ASYMPTOMATIC
118,12169,8,11960,State.EXPOSED
119,12192,465,11880,State.EXPOSED
120,12192,53,11880,State.EXPOSED
121,12216,,11808,State.ASYMPTOMATIC
122,12216,0,11669,State.MILD
123,12216,441,11880,State.EXPOSED
124,12272,92,12016,State.EXPOSED
125,12273,284,11834,State.EXPOSED
126,12288,0,11871,State.MILD
127,12296,445,11881,State.EXPOSED
128,12312,,11880,State.MILD
129,12315,121,11980,State.EXPOSED
130,12330,,11880,State.MILD
131,12336,,11960,State.MILD
132,12340,384,12192,State.EXPOSED
133,12377,59,11980,State.EXPOSED
134,12401,840,12096,State.EXPOSED
135,12414,143,11834,State.EXPOSED
136,12416,0,11871,State.MILD
137,12416,102,12120,State.EXPOSED
138,12426,,11936,State.SEVERE
139,12473,398,11808,State.EXPOSED
140,12488,,11980,State.MILD
141,12512,798,12121,State.EXPOSED
142,12576,208,12384,State.EXPOSED
143,12577,,12340,State.ASYMPTOMATIC
144,12649,192,12528,State.EXPOSED
145,12650,74,12192,State.EXPOSED
146,12651,,12216,State.ASYMPTOMATIC
147,12672,464,12416,State.EXPOSED
148,12699,1191,12528,State.EXPOSED
149,12724,900,12401,State.EXPOSED
150,12724,56,12315,State.EXPOSED
151,12726,54,12315,State.EXPOSED
152,12744,1089,12577,State.EXPOSED
153,12793,481,12528,State.EXPOSED
154,12798,253,12528,State.EXPOSED
155,12810,732,12512,State.EXPOSED
156,12833,,12414,State.ASYMPTOMATIC
157,12841,434,12672,State.EXPOSED
158,12848,0,12423,State.MILD
159,12852,423,12672,State.EXPOSED
160,12864,934,12576,State.EXPOSED
161,12905,,12384,State.ASYMPTOMATIC
162,12921,,12377,State.ASYMPTOMATIC
163,12937,377,12699,State.EXPOSED
164,12965,751,12833,State.EXPOSED
165,12968,830,12576,State.EXPOSED
166,12969,463,12649,State.EXPOSED
167,12992,657,12793,State.EXPOSED
168,12993,502,12651,State.EXPOSED
169,13001,631,12650,State.EXPOSED
170,13008,0,12405,State.SEVERE
171,13008,0,12564,State.MILD
172,13012,420,12649,State.EXPOSED
173,13016,627,12816,State.EXPOSED
174,13025,407,12649,State.EXPOSED
175,13033,399,12649,State.EXPOSED
176,13068,365,12798,State.EXPOSED
177,13074,1408,12937,State.EXPOSED
178,13080,1402,12937,State.EXPOSED
179,13080,253,12744,State.EXPOSED
180,13082,300,12816,State.EXPOSED
181,13089,543,12650,State.EXPOSED
182,13090,343,12798,State.EXPOSED
183,13108,955,12965,State.EXPOSED
184,13113,319,12649,State.EXPOSED
185,13120,155,12672,State.EXPOSED
186,13129,827,12852,State.EXPOSED
187,13131,759,12528,State.EXPOSED
188,13138,137,12672,State.EXPOSED
189,13154,,12864,State.ASYMPTOMATIC
190,13160,483,12816,State.EXPOSED
191,13184,386,13016,State.EXPOSED
192,13185,691,12726,State.EXPOSED
193,13201,,13080,State.ASYMPTOMATIC
194,13217,165,12816,State.EXPOSED
195,13225,192,12816,State.EXPOSED
196,13227,920,13131,State.EXPOSED
197,13240,302,12512,State.EXPOSED
198,13254,809,12965,State.EXPOSED
199,13256,133,12993,State.EXPOSED
200,13260,803,12965,State.EXPOSED
201,13273,598,13080,State.EXPOSED
202,13299,633,12923,State.EXPOSED
203,13300,,12864,State.ASYMPTOMATIC
204,13313,465,13138,State.EXPOSED
205,13320,,13012,State.ASYMPTOMATIC
206,13323,,13012,State.ASYMPTOMATIC
207,13338,,12864,State.ASYMPTOMATIC
208,13362,55,12816,State.EXPOSED
209,13384,,12744,State.MILD
210,13384,49,12798,State.EXPOSED
211,13393,604,13120,State.EXPOSED
212,13394,71,12905,State.EXPOSED
213,13400,783,13185,State.EXPOSED
214,13400,771,13154,State.EXPOSED
215,13408,,12969,State.ASYMPTOMATIC
216,13416,,13160,State.ASYMPTOMATIC
217,13417,217,12968,State.EXPOSED
218,13432,346,13138,State.EXPOSED
219,13441,556,13120,State.EXPOSED
220,13456,541,13120,State.EXPOSED
221,13480,703,13185,State.EXPOSED
222,13481,451,12923,State.EXPOSED
223,13489,702,13068,State.EXPOSED
224,13512,977,13240,State.EXPOSED
225,13512,485,13120,State.EXPOSED
226,13516,0,12897,State.SEVERE
227,13540,539,13225,State.EXPOSED
228,13561,518,13225,State.EXPOSED
229,13576,422,13394,State.EXPOSED
230,13585,299,13217,State.EXPOSED
231,13601,581,13300,State.EXPOSED
232,13644,271,13384,State.EXPOSED
233,13656,0,13050,State.MILD
234,13680,0,13332,State.MILD
235,13680,783,13260,State.EXPOSED
236,13681,317,13394,State.EXPOSED
237,13688,245,13400,State.EXPOSED
238,13688,310,13394,State.EXPOSED
239,13697,187,13217,State.EXPOSED
240,13704,598,13393,State.EXPOSED
241,13712,471,13185,State.EXPOSED
242,13714,,13113,State.ASYMPTOMATIC
243,13720,743,13260,State.EXPOSED
244,13720,,13416,State.ASYMPTOMATIC
245,13729,453,13300,State.EXPOSED
246,13730,593,13441,State.EXPOSED
247,13737,1245,13480,State.EXPOSED
248,13768,,13456,State.ASYMPTOMATIC
249,13769,,13481,State.ASYMPTOMATIC
250,13776,290,13536,State.EXPOSED
251,13776,375,13730,State.EXPOSED
252,13779,105,13217,State.EXPOSED
253,13816,250,13536,State.EXPOSED
254,13825,,13416,State.ASYMPTOMATIC
255,13826,,13540,State.ASYMPTOMATIC
256,13853,449,13393,State.EXPOSED
257,13864,69,13400,State.EXPOSED
258,13866,,13400,State.ASYMPTOMATIC
259,13873,450,13441,State.EXPOSED
260,13881,289,13729,State.EXPOSED
261,13889,392,13585,State.EXPOSED
262,13896,,13456,State.ASYMPTOMATIC
263,13904,708,13816,State.EXPOSED
264,13904,184,13338,State.EXPOSED
265,13914,0,13385,State.SEVERE
266,13922,694,13779,State.EXPOSED
267,13923,281,13512,State.EXPOSED
268,13944,487,13720,State.EXPOSED
269,13945,,13408,State.ASYMPTOMATIC
270,13952,668,13776,State.EXPOSED
271,13956,1160,13656,State.EXPOSED
272,13968,804,13720,State.EXPOSED
273,13993,470,13260,State.EXPOSED
274,13993,,13416,State.ASYMPTOMATIC
275,13995,307,13393,State.EXPOSED
276,14001,,13416,State.ASYMPTOMATIC
277,14009,603,13816,State.EXPOSED
278,14016,,13576,State.MILD
279,14016,265,13585,State.EXPOSED
280,14018,,13120,State.MILD
281,14066,,13681,State.ASYMPTOMATIC
282,14072,486,13824,State.EXPOSED
283,14082,224,13644,State.EXPOSED
284,14112,273,13697,State.EXPOSED
285,14112,,13952,State.ASYMPTOMATIC
286,14121,494,13993,State.EXPOSED
287,14121,714,13881,State.EXPOSED
288,14124,303,13712,State.EXPOSED
289,14145,240,13697,State.EXPOSED
290,14152,842,14009,State.EXPOSED
291,14153,,13730,State.MILD
292,14163,449,13816,State.EXPOSED
293,14184,102,13922,State.EXPOSED
294,14187,1445,13923,State.EXPOSED
295,14193,0,13800,State.SEVERE
296,14201,471,13853,State.EXPOSED
297,14202,0,13800,State.SEVERE
298,14216,419,13889,State.EXPOSED
299,14233,379,13816,State.EXPOSED
300,14258,354,13816,State.EXPOSED
301,14281,391,13853,State.EXPOSED
302,14282,,13968,State.ASYMPTOMATIC
303,14304,665,13896,State.EXPOSED
304,14306,,14001,State.ASYMPTOMATIC
305,14334,,14112,State.ASYMPTOMATIC
306,14352,271,14216,State.EXPOSED
307,14394,,13956,State.ASYMPTOMATIC
308,14394,368,13944,State.EXPOSED
309,14410,1375,14124,State.EXPOSED
310,14424,,14016,State.ASYMPTOMATIC
311,14449,166,13993,State.EXPOSED
312,14452,602,14163,State.EXPOSED
313,14460,278,13914,State.EXPOSED
314,14496,,13922,State.SEVERE
315,14522,913,14282,State.EXPOSED
316,14523,92,13993,State.EXPOSED
317,14545,1240,14124,State.EXPOSED
318,14560,211,14152,State.EXPOSED
319,14562,432,14009,State.EXPOSED
320,14569,,14281,State.ASYMPTOMATIC
321,14570,45,14121,State.EXPOSED
322,14593,,14112,State.ASYMPTOMATIC
323,14593,312,14306,State.EXPOSED
324,14616,,14112,State.ASYMPTOMATIC
325,14624,,14201,State.ASYMPTOMATIC
326,14628,,14112,State.ASYMPTOMATIC
327,14641,130,14152,State.EXPOSED
328,14657,778,14282,State.EXPOSED
329,14665,971,14233,State.EXPOSED
330,14676,960,14233,State.EXPOSED
331,14688,464,14400,State.EXPOSED
332,14689,746,14282,State.EXPOSED
333,14715,128,14544,State.EXPOSED
334,14716,719,14282,State.EXPOSED
335,14721,413,14624,State.EXPOSED
336,14737,168,14306,State.EXPOSED
337,14777,38,14334,State.EXPOSED
338,14785,580,14676,State.EXPOSED
339,14808,530,14394,State.EXPOSED
340,14848,516,14544,State.EXPOSED
341,14849,746,14424,State.EXPOSED
342,14856,508,14544,State.EXPOSED
343,14913,178,14545,State.EXPOSED
344,14952,351,14657,State.EXPOSED
345,14968,535,14856,State.EXPOSED
346,14976,266,14560,State.EXPOSED
347,14976,234,14616,State.EXPOSED
348,15040,1074,14785,State.EXPOSED
349,15040,170,14616,State.EXPOSED
350,15102,201,14657,State.EXPOSED
351,15114,251,14676,State.EXPOSED
352,15120,144,14593,State.EXPOSED
353,15129,235,14544,State.EXPOSED
354,15138,0,14644,State.SEVERE
355,15145,1084,14976,State.EXPOSED
356,15168,732,15040,State.EXPOSED
357,15184,1250,14913,State.EXPOSED
358,15200,303,14856,State.EXPOSED
359,15252,113,14676,State.EXPOSED
360,15265,151,14688,State.EXPOSED
361,15265,1077,14976,State.EXPOSED
362,15272,,14848,State.MILD
363,15288,1285,14721,State.EXPOSED
364,15293,936,14976,State.EXPOSED
365,15305,1268,14721,State.EXPOSED
366,15329,510,15040,State.EXPOSED
367,15342,0,14644,State.SEVERE
368,15353,486,15040,State.EXPOSED
369,15360,,15102,State.ASYMPTOMATIC
370,15368,553,15184,State.EXPOSED
371,15376,835,15129,State.EXPOSED
372,15384,684,15114,State.EXPOSED
373,15432,,15168,State.ASYMPTOMATIC
374,15456,383,15040,State.EXPOSED
375,15457,246,15145,State.EXPOSED
376,15474,365,15040,State.EXPOSED
377,15481,222,15145,State.EXPOSED
378,15506,197,15145,State.EXPOSED
379,15512,1534,15376,State.EXPOSED
380,15520,532,15368,State.EXPOSED
381,15522,546,15114,State.EXPOSED
382,15554,468,15329,State.EXPOSED
383,15555,674,14976,State.EXPOSED
384,15555,65,15265,State.EXPOSED
385,15593,604,15293,State.EXPOSED
386,15594,68,15120,State.EXPOSED
387,15616,513,15552,State.EXPOSED
388,15649,258,15360,State.EXPOSED
389,15649,373,15329,State.EXPOSED
390,15665,38,15145,State.EXPOSED
391,15672,1374,15376,State.EXPOSED
392,15673,589,15456,State.EXPOSED
393,15681,371,15368,State.EXPOSED
394,15704,203,15360,State.EXPOSED
395,15769,725,15200,State.EXPOSED
396,15832,430,15456,State.EXPOSED
397,15833,219,15368,State.EXPOSED
398,15849,1473,15555,State.EXPOSED
399,15872,312,15672,State.EXPOSED
400,15880,502,15554,State.EXPOSED
401,15890,604,15200,State.EXPOSED
402,15900,349,15474,State.EXPOSED
403,15905,196,15696,State.EXPOSED
404,16000,60,15593,State.EXPOSED
405,16016,,15360,State.MILD
406,16080,74,15673,State.EXPOSED
407,16106,,15649,State.ASYMPTOMATIC
408,16113,149,15456,State.EXPOSED
409,16116,295,15840,State.EXPOSED
410,16137,,15872,State.ASYMPTOMATIC
411,16137,,15681,State.ASYMPTOMATIC
412,16185,,15905,State.ASYMPTOMATIC
413,16232,467,15984,State.EXPOSED
414,16240,459,15984,State.EXPOSED
415,16352,382,16240,State.EXPOSED
416,16633,101,16240,State.EXPOSED
417,16696,352,16113,State.EXPOSED
418,16777,305,16560,State.EXPOSED
419,16904,178,16560,State.EXPOSED
420,16921,161,16560,State.EXPOSED
421,16922,268,16633,State.EXPOSED
422,16962,762,16704,State.EXPOSED
423,17065,213,16777,State.EXPOSED
424,17073,117,16633,State.EXPOSED
425,17097,,16696,State.ASYMPTOMATIC
426,17121,603,16704,State.EXPOSED
427,17152,126,16777,State.EXPOSED
428,17160,118,16777,State.EXPOSED
429,17216,0,16808,State.MILD
430,17272,,16904,State.ASYMPTOMATIC
431,17272,6,16777,State.EXPOSED
432,17282,1260,17160,State.EXPOSED
433,17344,,16904,State.ASYMPTOMATIC
434,17440,676,17280,State.EXPOSED
435,17465,1012,17152,State.EXPOSED
436,17489,86,16962,State.EXPOSED
437,17550,586,17272,State.EXPOSED
438,17592,0,16808,State.MILD
439,17608,508,17280,State.EXPOSED
440,17672,464,17272,State.EXPOSED
441,17680,456,17272,State.EXPOSED
442,17696,644,17440,State.EXPOSED
443,17712,830,17160,State.EXPOSED
444,17760,489,17344,State.EXPOSED
445,17776,785,17608,State.EXPOSED
446,17776,23,17489,State.EXPOSED
447,17993,524,17550,State.EXPOSED
448,18000,,17672,State.ASYMPTOMATIC
449,18040,768,17712,State.EXPOSED
450,18208,364,17776,State.EXPOSED
451,18233,792,17760,State.EXPOSED
452,18617,,18040,State.ASYMPTOMATIC
453,19157,289,18617,State.EXPOSED
454,19202,244,18617,State.EXPOSED
455,19488,492,19202,State.EXPOSED
456,22488,0,22012,State.MILD
