,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,2
78,3
79,4
80,4
81,5
82,5
83,7
84,7
85,9
86,11
87,15
88,16
89,19
90,23
91,26
92,30
93,34
94,39
95,41
96,45
97,48
98,51
99,58
100,63
101,67
102,76
103,82
104,89
105,93
106,97
107,99
108,100
109,103
110,108
111,112
112,114
113,117
114,119
115,120
116,120
117,121
118,122
119,122
120,122
121,124
122,125
123,125
124,125
125,125
126,125
127,126
128,126
129,126
130,126
131,126
132,126
133,126
134,127
135,128
136,129
137,130
138,131
139,135
140,136
141,136
142,136
143,136
144,137
145,137
146,138
147,138
148,140
149,140
150,140
151,140
152,140
153,140
154,141
155,141
156,141
157,143
158,145
159,146
160,146
161,146
162,146
163,146
164,147
165,147
166,148
167,148
168,149
169,150
170,151
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
