,transmission_time,incubation_time,infection_time,disease_state
137,13440,701,12952,State.EXPOSED
138,13441,14,13168,State.EXPOSED
139,13456,347,13281,State.EXPOSED
140,13457,445,13065,State.EXPOSED
141,13457,,13304,State.ASYMPTOMATIC
142,13472,0,12812,State.MILD
143,13482,259,13008,State.EXPOSED
144,13483,296,13104,State.EXPOSED
145,13489,413,13065,State.EXPOSED
146,13490,,13056,State.ASYMPTOMATIC
147,13497,300,13081,State.EXPOSED
148,13512,34,13008,State.EXPOSED
149,13537,66,13106,State.EXPOSED
150,13539,,13272,State.ASYMPTOMATIC
151,13542,372,13408,State.EXPOSED
152,13561,,13288,State.ASYMPTOMATIC
153,13569,702,13409,State.EXPOSED
154,13577,,13248,State.ASYMPTOMATIC
155,13600,,13048,State.ASYMPTOMATIC
156,13608,0,13309,State.MILD
157,13610,169,13104,State.EXPOSED
158,13616,125,13008,State.EXPOSED
159,13626,778,13410,State.EXPOSED
160,13636,327,13398,State.EXPOSED
161,13638,766,13410,State.EXPOSED
162,13648,,13441,State.ASYMPTOMATIC
163,13650,754,13410,State.EXPOSED
164,13657,403,13416,State.EXPOSED
165,13681,366,13392,State.EXPOSED
166,13697,217,13408,State.EXPOSED
167,13704,210,13408,State.EXPOSED
168,13721,326,13392,State.EXPOSED
169,13730,172,13065,State.EXPOSED
170,13746,,13457,State.ASYMPTOMATIC
171,13746,211,13456,State.EXPOSED
172,13752,956,13482,State.EXPOSED
173,13752,,13440,State.ASYMPTOMATIC
174,13760,197,13456,State.EXPOSED
175,13778,535,13512,State.EXPOSED
176,13801,382,13490,State.EXPOSED
177,13802,,13441,State.ASYMPTOMATIC
178,13803,1193,13638,State.EXPOSED
179,13808,68,13354,State.EXPOSED
180,13818,198,13539,State.EXPOSED
181,13826,190,13539,State.EXPOSED
182,13833,816,13704,State.EXPOSED
183,13836,211,13392,State.EXPOSED
184,13881,76,13456,State.EXPOSED
185,13889,421,13752,State.EXPOSED
186,13914,141,13483,State.EXPOSED
187,13920,,13636,State.ASYMPTOMATIC
188,13932,172,13648,State.EXPOSED
189,13944,271,13657,State.EXPOSED
190,13947,,13636,State.ASYMPTOMATIC
191,13984,,13616,State.ASYMPTOMATIC
192,13985,70,13483,State.EXPOSED
193,13992,657,13704,State.EXPOSED
194,14000,649,13704,State.EXPOSED
195,14010,,13457,State.SEVERE
196,14016,294,13752,State.EXPOSED
197,14016,,13616,State.ASYMPTOMATIC
198,14016,,13440,State.ASYMPTOMATIC
199,14017,690,13752,State.EXPOSED
200,14034,1205,13730,State.EXPOSED
201,14040,,13742,State.ASYMPTOMATIC
202,14043,913,13697,State.EXPOSED
203,14058,649,13752,State.EXPOSED
204,14064,1036,13808,State.EXPOSED
205,14073,515,13721,State.EXPOSED
206,14081,507,13721,State.EXPOSED
207,14105,288,13801,State.EXPOSED
208,14106,,13636,State.ASYMPTOMATIC
209,14115,352,13836,State.EXPOSED
210,14120,,13742,State.ASYMPTOMATIC
211,14153,132,13826,State.EXPOSED
212,14160,,13681,State.MILD
213,14168,182,13746,State.EXPOSED
214,14169,821,13914,State.EXPOSED
215,14169,1231,14040,State.EXPOSED
216,14193,157,13746,State.EXPOSED
217,14214,,13802,State.ASYMPTOMATIC
218,14232,646,14064,State.EXPOSED
219,14235,,13636,State.ASYMPTOMATIC
220,14249,707,13697,State.EXPOSED
221,14249,,13932,State.ASYMPTOMATIC
222,14256,211,13836,State.EXPOSED
223,14256,697,14016,State.EXPOSED
224,14256,697,14016,State.EXPOSED
225,14264,453,13992,State.EXPOSED
226,14266,145,14017,State.EXPOSED
227,14273,344,14105,State.EXPOSED
228,14305,353,14016,State.EXPOSED
229,14305,312,14105,State.EXPOSED
230,14330,81,14017,State.EXPOSED
231,14336,654,13914,State.EXPOSED
232,14338,652,13914,State.EXPOSED
233,14344,763,13944,State.EXPOSED
234,14346,,14112,State.ASYMPTOMATIC
235,14368,510,14064,State.EXPOSED
236,14376,,13932,State.ASYMPTOMATIC
237,14385,493,14064,State.EXPOSED
238,14392,193,14106,State.EXPOSED
239,14409,1313,13985,State.EXPOSED
240,14416,1306,13985,State.EXPOSED
241,14427,83,14153,State.EXPOSED
242,14433,,14120,State.ASYMPTOMATIC
243,14454,487,14346,State.EXPOSED
244,14456,534,13914,State.EXPOSED
245,14480,920,14040,State.EXPOSED
246,14481,919,14040,State.EXPOSED
247,14490,451,14346,State.EXPOSED
248,14512,388,14112,State.EXPOSED
249,14520,,14153,State.SEVERE
250,14536,297,14000,State.EXPOSED
251,14552,746,14266,State.EXPOSED
252,14562,736,14266,State.EXPOSED
253,14601,644,14385,State.EXPOSED
254,14609,157,14169,State.EXPOSED
255,14625,775,14040,State.EXPOSED
256,14640,0,14220,State.MILD
257,14648,69,13992,State.EXPOSED
258,14656,0,14220,State.MILD
259,14664,339,14520,State.EXPOSED
260,14668,98,14169,State.EXPOSED
261,14690,390,14427,State.EXPOSED
262,14691,328,14256,State.EXPOSED
263,14704,594,14416,State.EXPOSED
264,14706,,14153,State.SEVERE
265,14715,51,14169,State.EXPOSED
266,14720,254,14376,State.EXPOSED
267,14728,246,14376,State.EXPOSED
268,14736,,14330,State.ASYMPTOMATIC
269,14737,623,14305,State.EXPOSED
270,14778,826,14305,State.EXPOSED
271,14801,673,14193,State.EXPOSED
272,14848,450,14416,State.EXPOSED
273,14849,511,14305,State.EXPOSED
274,14857,162,14256,State.EXPOSED
275,14859,160,14256,State.EXPOSED
276,14882,422,14481,State.EXPOSED
277,14897,323,14609,State.EXPOSED
278,14909,324,14338,State.EXPOSED
279,14913,301,14433,State.EXPOSED
280,15066,358,14490,State.EXPOSED
281,15088,424,14859,State.EXPOSED
282,15096,31,14801,State.EXPOSED
283,15099,387,14668,State.EXPOSED
284,15146,660,14848,State.EXPOSED
285,15170,925,14909,State.EXPOSED
286,15171,924,14909,State.EXPOSED
287,15265,,14728,State.ASYMPTOMATIC
288,15266,997,14849,State.EXPOSED
289,15272,991,14849,State.EXPOSED
290,15345,,14832,State.ASYMPTOMATIC
291,15376,371,15170,State.EXPOSED
292,15377,1308,15096,State.EXPOSED
293,15409,641,15146,State.EXPOSED
294,15504,243,15170,State.EXPOSED
295,15505,545,15146,State.EXPOSED
296,15545,534,15376,State.EXPOSED
297,15656,423,15376,State.EXPOSED
298,15689,,15088,State.ASYMPTOMATIC
299,15697,23,15266,State.EXPOSED
300,15832,,15505,State.ASYMPTOMATIC
301,15866,491,15552,State.EXPOSED
302,15936,,15504,State.ASYMPTOMATIC
303,15994,644,15697,State.EXPOSED
304,16000,985,15656,State.EXPOSED
305,16024,961,15656,State.EXPOSED
306,16049,325,15866,State.EXPOSED
307,16106,268,15866,State.EXPOSED
308,16113,261,15866,State.EXPOSED
309,16128,,15840,State.ASYMPTOMATIC
310,16129,509,15697,State.EXPOSED
311,16282,697,16000,State.EXPOSED
312,16283,285,16024,State.EXPOSED
313,16291,277,16024,State.EXPOSED
314,16297,682,16000,State.EXPOSED
315,16416,152,16024,State.EXPOSED
316,16417,562,16000,State.EXPOSED
317,16481,224,16049,State.EXPOSED
318,16488,217,16049,State.EXPOSED
319,16536,77,16128,State.EXPOSED
320,16656,,16282,State.MILD
321,16696,237,16416,State.EXPOSED
322,16705,1510,16297,State.EXPOSED
323,16728,530,16416,State.EXPOSED
324,16728,382,16488,State.EXPOSED
325,16881,106,16481,State.EXPOSED
326,17008,212,16728,State.EXPOSED
327,17082,520,16848,State.EXPOSED
328,17104,116,16728,State.EXPOSED
329,17168,,16728,State.ASYMPTOMATIC
330,17168,392,16881,State.EXPOSED
331,17282,278,16881,State.EXPOSED
332,17298,13,16704,State.EXPOSED
333,17345,,17082,State.ASYMPTOMATIC
334,17360,242,16848,State.EXPOSED
335,17384,357,17168,State.EXPOSED
336,17408,333,17168,State.EXPOSED
337,17432,128,16881,State.EXPOSED
338,17473,268,17168,State.EXPOSED
339,17504,237,17168,State.EXPOSED
340,17520,953,16992,State.EXPOSED
341,17550,521,17136,State.EXPOSED
342,17561,912,16992,State.EXPOSED
343,17618,1188,17345,State.EXPOSED
344,17656,577,17504,State.EXPOSED
345,17784,449,17504,State.EXPOSED
346,17824,213,17408,State.EXPOSED
347,17937,173,17282,State.EXPOSED
348,18192,,17937,State.ASYMPTOMATIC
349,19104,772,18864,State.EXPOSED
350,19369,521,19152,State.EXPOSED
351,19404,472,18864,State.EXPOSED
352,19441,87,19008,State.EXPOSED
353,19464,64,19008,State.EXPOSED
354,19469,59,19008,State.EXPOSED
355,19513,697,19369,State.EXPOSED
356,19685,843,19469,State.EXPOSED
357,19688,132,19404,State.EXPOSED
358,19805,723,19469,State.EXPOSED
359,19818,710,19469,State.EXPOSED
360,19850,780,19685,State.EXPOSED
361,19856,557,19441,State.EXPOSED
362,19878,650,19469,State.EXPOSED
363,19904,509,19441,State.EXPOSED
364,19921,427,19513,State.EXPOSED
365,19952,783,19818,State.EXPOSED
366,19970,660,19685,State.EXPOSED
367,19994,877,19856,State.EXPOSED
368,20000,,19850,State.ASYMPTOMATIC
369,20088,647,19818,State.EXPOSED
370,20092,582,19805,State.EXPOSED
371,20192,,19952,State.ASYMPTOMATIC
372,20193,759,19921,State.EXPOSED
373,20218,1179,19994,State.EXPOSED
374,20224,511,19818,State.EXPOSED
375,20281,671,19921,State.EXPOSED
376,20307,294,19970,State.EXPOSED
377,20369,287,19872,State.EXPOSED
378,20409,462,19856,State.EXPOSED
379,20457,940,19994,State.EXPOSED
380,20466,,20193,State.ASYMPTOMATIC
381,20536,120,19872,State.EXPOSED
382,20545,,20409,State.ASYMPTOMATIC
383,20616,,20088,State.MILD
384,20624,,20193,State.ASYMPTOMATIC
385,20688,424,20624,State.EXPOSED
386,20760,372,20466,State.EXPOSED
387,20898,234,20466,State.EXPOSED
388,21101,1148,20898,State.EXPOSED
389,21201,252,20880,State.EXPOSED
390,21329,124,20880,State.EXPOSED
391,21353,100,20880,State.EXPOSED
392,21416,635,21201,State.EXPOSED
393,21745,306,21201,State.EXPOSED
394,22033,616,21745,State.EXPOSED
395,22056,593,21745,State.EXPOSED
396,22296,948,22056,State.EXPOSED
397,22337,515,22033,State.EXPOSED
398,22610,406,22337,State.EXPOSED
399,22648,596,22056,State.EXPOSED
400,22785,231,22337,State.EXPOSED
401,22926,,22648,State.ASYMPTOMATIC
402,23616,,22926,State.ASYMPTOMATIC
403,23992,49,23616,State.EXPOSED
404,24000,41,23616,State.EXPOSED
405,24441,,24000,State.ASYMPTOMATIC
406,24593,,24000,State.ASYMPTOMATIC
407,28257,68,27936,State.EXPOSED
